MiguelWins,False,2019-06-05 15:58:00,5.026,GME let the bodies hit the floor let the bodies hit the floooooooooor
culls17,,2019-06-05 15:56:00,5.005,GME lol 17000 to sell 1000 to buy and ask it met lolidiot MMs
TheGmork,,2019-06-05 15:54:00,5.035,GME thanks selling by close bought at lod 36
Armarium,,2019-06-05 15:51:00,4.988,GME If they start buying back this will soar 30 regardless
LongChief,,2019-06-05 15:48:00,4.997,GME I wont cover til I see it much much lower in the 4s
KreamJ86,,2019-06-05 15:46:00,5.014,GME the one time I buy puts and the stock goes up My luck is something to behold
greensolar,,2019-06-05 15:43:00,4.948,GME Shorters should cover since the sentiment cant be worse
FMandil,,2019-06-05 15:41:00,4.952,GME Cashing in
greengreen22,,2019-06-05 15:41:00,4.952,GME BULLS WITH THE MASSIVE COMEBACK MAKING THE PRICE 495
LongChief,,2019-06-05 15:41:00,4.952,GME dont get too excited just some short covering
cubie77,,2019-06-05 15:40:00,4.968,GME Again like clockwork shorties covering into close market peeps are predictable
culls17,,2019-06-05 15:40:00,4.968,GME lolsure are wasting a lot of trying to push this up arent they
Armarium,,2019-06-05 15:39:00,4.971,GME Will the shorts allow a close above 5
billgunderson,,2019-06-05 15:39:00,4.971,My short position in GME is doing well today The stock looks terminal to me Small position
extreme_panic,,2019-06-05 15:34:00,4.895,GME what is the best put option out there I want to bet the house on it going down I have never done options Any feedback would be much appreciated
Lucefied,,2019-06-05 15:34:00,4.895,GME only thing that will save them is a buy out But I dunno who would want them Amazon For brick and mortar stores I dunno Id say theyre pretty F ed
Daniel7631,,2019-06-05 15:33:00,4.864,GME holy crap 486 buy buy its going to the moon
gethatWu,,2019-06-05 15:30:00,4.818,GME anybody wants my 8 puts
evilpro,True,2019-06-05 15:29:00,4.815,GME major support this is going to the moon
skunkyganja,,2019-06-05 15:27:00,4.842,GME who the fuck is buying this garbage
TraderNo5167,False,2019-06-05 15:18:00,4.845,GME idk how some investors didnt see this coming Its all digital and cloud now Vintage games on mini and emulator and theres eBay and Amazon
Mavaggie08,False,2019-06-05 15:16:00,4.878,GME If you arent selling I assume your hoping for a dead car bounce before the final splat
ironwill21,False,2019-06-05 15:16:00,4.878,GME if you think this is going to penny stock land then out of business like I do the 3 puts for Oct still very cheap
Mavaggie08,False,2019-06-05 15:14:00,4.854,GME betterexplainedcomwpcont Blockbuster had a 742 million book value in 2006 You could have got in on that too Get out before zero
winthorpelouisiii,,2019-06-05 15:13:00,4.848,GME Market share valued at 276 million or 27 in store credit
EstimizeAlerts,,2019-06-05 15:12:00,4.803,GME reported 103 Comparable Store Sales missing the Estimize Consensus by 39553estimizecomintrogmechar
Armarium,,2019-06-05 15:08:00,4.825,GME It takes a clueless management and big balls to short and buy puts at 7 Well done shorts
MrBruceWayne,,2019-06-05 15:08:00,4.825,GME hope there are no bulls from yesterday onwardsthis is finished
Starnotes,,2019-06-05 15:08:00,4.825,GME I dont think this will see 5 again I am a buyer at 2 though
Terren,True,2019-06-05 15:06:00,4.844,GME Aquirer Like AMZN will buy for 6 no sweat PE firm might wreck the Co just for the bank account alone acquiring at this low
Terren,True,2019-06-05 15:05:00,4.825,GME whole company trading under book N on track to bring in 80free cash flow through December
Terren,True,2019-06-05 15:03:00,4.855,GME net cash after debts over 600 million
Mavaggie08,False,2019-06-05 15:03:00,4.855,GME Literally just in for the drop to zero This is Blockbuster 20
Houstonmav,,2019-06-05 15:01:00,4.835,GME Shorting big on the next bounce Can you say Blockbuster Video
Armarium,,2019-06-05 15:01:00,4.835,GME Final hour lets see
Armarium,,2019-06-05 14:56:00,4.805,GME With a massive short interest had they started buying back this would have gone up 38 instead their decision not to was the last nail in GMEs coffin Do they care Noooioooooooo
VonStrucker,True,2019-06-05 14:55:00,4.804,GME well I picked up 90 more
therathalos,,2019-06-05 14:54:00,4.815,GME This didnt age well seekingalphacomarticle42
greensolar,,2019-06-05 14:52:00,4.814,GME final flush to 45
Stockstrodomus,True,2019-06-05 14:49:00,4.833,GME if you want to own a gaming stock come to HEAR Its going past 20 soon Hehehehe
Romeo93,True,2019-06-05 14:48:00,4.855,GME what an overreaction Revenue alone is at triple the current market cap Loading cheap
Armarium,,2019-06-05 14:47:00,4.855,GME How soon is the bankruptcy
LoloF,,2019-06-05 14:46:00,4.855,GME Getting worse
Armarium,,2019-06-05 14:44:00,4.855,GME For those of you who are waiting for a squeeze it wont happen
evilpro,,2019-06-05 14:43:00,4.856,GME Holy 32M of volume thats 32 of all shares
Armarium,,2019-06-05 14:40:00,4.872,GME To the Chairman have a bit of dignity and resign immediately You have caused enough damage
aushark,,2019-06-05 14:39:00,4.885,GME watch for quick short squeeze EOD
Armarium,,2019-06-05 14:37:00,4.88,GME There wont be a bounce today or tomorrow or ever unless they buyback
OutlawExchange,,2019-06-05 14:35:00,4.855,GME GameStops Stock In Free Fall As Company Burns To The Groundfinanceyahoocomnewsgame
Bruce_,,2019-06-05 14:30:00,4.901,GME rally or fade end of day
MariaC82,,2019-06-05 14:29:00,4.901,Price or Vol Decliners ao222pmEST IFRX PVTL GME FCEL LGCY
Armarium,,2019-06-05 14:27:00,4.906,GME I had a dream that the imbeciles decided to buyback the shares at these depressed levels Lol hopeless case Maybe theyre going for a management buyout
link2020,False,2019-06-05 14:24:00,4.931,GME but they have 16B in cash
KreamJ86,,2019-06-05 14:23:00,4.914,GME just waiting for the EOD sell off
greensolar,,2019-06-05 14:20:00,4.905,GME Seriously if the new CEO has a success GME could be the next NFLX in the game area
BlackCodex,True,2019-06-05 14:19:00,4.904,GME Its now a good pricetime to buy actually Loading up a little 200 shares
lw1988,,2019-06-05 14:18:00,4.914,GME this is an impressive drop today Not sure I have ever seen anything like it
SmallShare,,2019-06-05 14:15:00,4.885,GME now thats a big gapriding the lows all dayyoutubecomwatchvEHii0s6
Starnotes,False,2019-06-05 14:14:00,4.882,GME those October puts are looking good even at 3 bucks
LoloF,,2019-06-05 14:13:00,4.865,GME Little bounce coming
unsure12,False,2019-06-05 14:12:00,4.881,GME I love shorting next blockbuster
w97,False,2019-06-05 14:12:00,4.881,GME Fall u TURD
jayare28,,2019-06-05 14:09:00,4.887,GME Monstruous profit
StockMarketBully,,2019-06-05 14:07:00,4.879,GME if it breaks 501 and gets a little push up that is going to be your last chance to get out of this pos Wait for the oversold bounce and exit
Mophann,,2019-06-05 14:07:00,4.879,GME Well gonna cash out my puts Hopefully this company stays in buisness for another quarter so I can play earnings again
marketchameleonwins,,2019-06-05 14:06:00,4.865,GME GME earnings move 376 vs an expected 105 move marketchameleoncomOvervie
