PennSt8te,,2019-06-05 15:52:00,2.115,IMGN yesterday is goonnnneeesooo loooooong suckers who HAD to sell
Stock_Predator,,2019-06-05 15:44:00,2.105,IMGN KevinWolcott slowly ramping back up
huntngather,True,2019-06-05 15:43:00,2.115,IMGN BOOM new HOD hopefully a gapper tomorrow maybe some news coming
DrTranBioSci,True,2019-06-05 14:31:00,2.06,Turnaround plays is the land of multibaggers Peter Lynch said ImmunoGen is definitely a promising turnaround IMGN seekingalphacomarticle42
pram1,True,2019-06-05 14:26:00,2.05,IMGN Next resistance 246 27 Might be tooo early to talk about it
PrestigeInvestingGroup,True,2019-06-05 14:23:00,2.045,IMGN Been telling you forWeeks to LOAD up before the start of this run
mojomama,,2019-06-05 14:14:00,2.06,IMGN of course this ones going up this one only goes up when everything else I own goes down or sideways
1Minute,,2019-06-05 13:57:00,2.085,IMGN Nice move
ET123,,2019-06-05 13:55:00,2.084,IMGN Was going to sell last week 188should have bought
pgathua,,2019-06-05 13:43:00,2.045,IMGN easily worth 710 longer term this is a phase 3 company and well capitalized
SirJoe_Sel,True,2019-06-05 13:32:00,2.027,IMGN uhhhh alive kicking
dillyflippd,True,2019-06-05 13:00:00,2.035,IMGN my position average 275 looking to average down
blessme1,True,2019-06-05 12:57:00,2.039,IMGN 201 Im in Needs to stay above 206 to take off
blackfish10Twits,,2019-06-05 12:53:00,2.027,IMGN Just came to lifejsp4423
freedm55,,2019-06-05 12:45:00,2.024,IMGN hello
pram1,,2019-06-05 11:36:00,1.972,IMGN Huge Wall put up at 198 and 201 Then off to 2
freedm55,,2019-06-05 11:18:00,1.973,IMGN hit 20 today
mojomama,,2019-06-05 10:00:00,1.931,IMGN honestly I hate this stock I lost a ton of money on this 10 years ago or whenever the stock market crashed and Ive lost a ton of money on it so far in the last year it was great when it was in a trading range around 7
