crzybilly74,,2019-06-05 15:20:00,10.015,FCX June 7 10 options are cheap
AlCapone,,2019-06-05 14:51:00,9.966,FCX Trump has made so many stocks crash
AlCapone,,2019-06-05 14:50:00,9.975,FCX WOW
VolumeBot,,2019-06-05 12:12:00,9.941,According to data reported to FINRA short volume percent for FCX clocked in at 3924 on 060419 volumebotcomsFCX
taguru,,2019-06-05 11:53:00,9.919,FCX FreeportMcMoRan FCX 1032 was this quarters top loser falling 17 Expect a Downtrend continuation httpstickeroncomgo170359
EquityFeedAlerts,,2019-06-05 11:44:00,9.934,BLOCK TRADE FCX 736000 shares 992 114334
EstimizeAlerts,,2019-06-05 10:45:00,9.885,FCX estimates distribution heres what 10 Estimize analysts are expecting FCX to report for Q2 Reporting 0725 BMOhttpwwwestimizecomintrofcxchartscatterplotmetricnameepsutmcontentFCXutmmediumdistributionutmsourcestocktwits
Joshua423,,2019-06-05 10:30:00,9.954,FCX In for 500 shares
joeshosha,True,2019-06-05 09:55:00,10.024,FCX just a hunk of crap Mgt on down just go out of business already and take me out of my misery
PMFRTiger,,2019-06-05 09:54:00,10.005,FCX ouch Fell hard off middle BB
