3rdBass,,2019-06-05 15:54:00,17.364,AMRN 1750 finish
zippy82,True,2019-06-05 15:51:00,17.38,AMRN Maybe we get a sales update at the conference tomorrow 375
mclim73,,2019-06-05 15:48:00,17.36,AMRN JT news please to fvxk the shorts
Mannurse,True,2019-06-05 15:48:00,17.36,Sold 20 AMRN at 1740 lets see if i can get it back cheaper 10 am tomorrow
3rdBass,True,2019-06-05 15:42:00,17.358,AMRN V side effects boredomfrustrationargumentativefuturerizingdaydreamsred eyes and red azz
dayton91,True,2019-06-05 15:41:00,17.349,AMRN In summary V will be the standard of care for an unmet medical need
LockStocksandBarrel,,2019-06-05 15:36:00,17.372,AMRN Amarin cures Harbingers Disease
tkirkpatrick82,,2019-06-05 15:34:00,17.388,AMRN Prediction for tomorrow PPS will spike up at the opening then drift way down
atri1234,,2019-06-05 15:31:00,17.38,AMRN we r doing really well today Only down by 46 cents Much better than being down by 60 centsHip hip hurrah
Profit_Designer,,2019-06-05 15:31:00,17.38,AMRN A big barrier to all the big hopes and dreams of the longs for blockbuster sales or a buyout is the fact that you can get very high quality pure EPA fish oil on Amazon for 30mo to 60mo depending on dosage and the number of OTC competitors offering an identical product is growing Prescription Vascepa can cost 300mo Both sides can thrive but there are unknowns about how big Vascepa can grow and this hurts the most optimistic longs that believe it will be as big as lipitor etc The OTC competition will also give pause to any big pharma considering overpaying for it Thoughts
jpmquintas,,2019-06-05 15:27:00,17.386,AMRN I am out dont like what I am saying for an Intraday Not holding Good luck
3rdBass,True,2019-06-05 15:26:00,17.387,AMRN Morons Ruining Charts
LockStocksandBarrel,True,2019-06-05 15:24:00,17.381,AMRN What a hell of a charade this would all Be if we were actually filing for Bankruptcy Im gonna go out on a limb and say this hits 19 tomorrow Not sure why just a guess
wrb630,True,2019-06-05 15:22:00,17.385,AMRN Tomorrow presentation will also update on the interest by 2 different Big PharmasI got this straight from MRCThey appear to know everything
wrb630,,2019-06-05 15:20:00,17.345,AMRN This just in Pfizer Merck Lilly and Bristol Meyers are also filing for imminent Bankruptcy Hillary Clinton will win 2020 Election and the Mets will win the world series this year You can buy this report for 5 cents
BiopharmaPro,True,2019-06-05 15:19:00,17.378,AMRN short and distort piece for gains of shortsellers will be shortlived IMO They will cover and move on
