Andrei22,,2019-06-05 15:01:00,1.58,In STAF at 160 4k shares CDTX at 151 4k shares and HK at 239 6k shares
DoubleShot,True,2019-06-05 14:53:00,1.59,STAF oh and also I just added 700 to the pile
DoubleShot,True,2019-06-05 14:51:00,1.59,STAF comfort
91TTZ,,2019-06-05 13:47:00,1.61,STAF how we all must feel about the 150s and 160s
Undergr0undd,True,2019-06-05 13:42:00,1.6,STAF Has anyone since the film Groundhog Day I swear this stock is like repeatedly reliving the same day
yeahdudeman,True,2019-06-05 11:18:00,1.61,ALT Just buy STAF and youll be ok
Merak,,2019-06-05 11:13:00,1.61,STAF anyone know why is this haltedblockeddoesnt trade or whatever is called this no movement at all
johnnyu,,2019-06-05 11:10:00,1.61,STAF Im continuing to vomit heavily
DoubleShot,,2019-06-05 10:04:00,1.62,STAF added a few in my tiny account
dogood,,2019-06-05 09:52:00,1.61,STAF Based on chart whenever a stock cross 50MA or 100MA there will be a technical run but this is stuck
