Rookie4653,,2019-06-05 15:38:00,9.715,F Make a pickup truck for 20K and sell it to every 16 year old in the US Its that easy They will trick it out with their parttime job Interest Rate Cut will help as well Great Trucks are built in USA GM
StockNews,,2019-06-05 15:07:00,9.725,F Chinese regulators have fined Fords main joint venture in the country for violating antitrust laws stocknewscomnewsfwhydi
FishHooker,,2019-06-05 14:15:00,9.715,F I missed my profit out Because I was working this morning grrrr
Pangusanthaimagnet,,2019-06-05 13:48:00,9.745,F Mexico tariffs will cause the ford car price to rise who knows ford may even consider moving all jobs back to the states
FinancialJuice,,2019-06-05 13:27:00,9.78,Ford Expected to announce plans to close its engine plant in Bridgend in south wales which employs 1700 people Sky News MACRO F
TeresaTrades,,2019-06-05 13:20:00,9.785,JD VZ F AU TSLA Largest CALL OI increases
JorelLaraKalel,,2019-06-05 12:54:00,9.795,Dont Believe the Tariff Hype for the Big 3 Automakers foolcominvesting201906 GM F FCAU
EstimizeAlerts,,2019-06-05 12:21:00,9.795,F analysts on Estimize are expecting 039 YoY revenue growth for Q2 up from 454 in Q1 Reporting 0724 AMCestimizecomintrofchart
Davedfox,True,2019-06-05 12:15:00,9.795,F 10 call 0614 Currently up 18
EquityFeedAlerts,,2019-06-05 12:09:00,9.778,BLOCK TRADE F 250000 shares 979 120454
Turtletrading,,2019-06-05 12:08:00,9.785,F Ford Motor F 992 was the markets top quarterly gainer rising 17 Expect an Uptrend reversal tickeroncomappnewsSearch
AnalystRatingsNetwork,,2019-06-05 11:59:00,9.787,How LGBT owners boost chances to win big business contracts F F marketbeatcomarticleshow
kw30,True,2019-06-05 11:53:00,9.785,F CANT KEEP A GOOD THING DOWN
EquityFeedAlerts,,2019-06-05 11:39:00,9.812,BLOCK TRADE F 250000 shares 981 113759
SunAndStorm,,2019-06-05 11:34:00,9.82,Your new delivery man comes in an autonomous Ford vehicle F courtesy of a company named Agility The race is on spectrumieeeorgautomaton Robotics
thequ4nt,,2019-06-05 11:03:00,9.765,Zacks June 4 2019 GLUU F 5 of the Best Stocks Under 10 to Buy Right Now Source financeyahoocomnews5be
Turtletrading,,2019-06-05 10:57:00,9.717,F Ford Motor F 992 was the markets top winner yesterday jumping 323 Expect an Uptrend continuation tickeroncomappnewsSearch
JDR1983,True,2019-06-05 10:23:00,9.78,F Bought calls
betTheOtherWay,,2019-06-05 10:20:00,9.777,My div reinvested at 992 history tends to repeat itself this always drops after my divi reinvest to F uck me Open order to buy 500 at 900 trump will make sure this happens
Rottieluvr,,2019-06-05 10:14:00,9.77,F Holding up pretty well all things considered Probably pump 100k in this EOD
JDR1983,True,2019-06-05 10:09:00,9.741,F Buying
Pappaduty,,2019-06-05 10:03:00,9.739,F shortsdems same thing would sell their unborn babies for a quick buck
DrLovecat,,2019-06-05 09:54:00,9.7,F glad I didnt ditch my puts yesterday
quanmunist,,2019-06-05 09:48:00,9.661,F whoops Todd you guys to sell when Ford is green
Lexcorp331,,2019-06-05 09:47:00,9.655,F The new upcoming film Ford vs China will be a bomb I heard
Dalluge,True,2019-06-05 09:46:00,9.657,F make my puts great again lol
OptionsPlay,,2019-06-05 09:46:00,9.657,SPY F First FedEx Now Ford China Clamps Down on US Companies httpswwwbloombergcomnewsarticles20190605chinafinesfordventureastensionswithusescalate
2KCT,True,2019-06-05 09:36:00,9.77,F dont believe the tariffman bullcrap we all know those tariffs wont happen
