KennyCorona,,2019-06-05 15:59:00,2.995,BLIN No guts no glory
ask26,True,2019-06-05 15:58:00,2.993,BLIN Except you everyone is doing good in the market do something stupid
croonerman,,2019-06-05 15:53:00,3.03,BLIN Incredible
newtrader_1,,2019-06-05 15:51:00,3.04,BLIN right time to buy From here it can only go up
Lando3,,2019-06-05 15:50:00,3.037,BLIN guess I wont need these today
iNobita,False,2019-06-05 15:50:00,3.037,BLIN This garbage dropped 71 in past 4 weeks And therere still people trust pumpersfake bulls LOL Will be penny stock by next month
KennyCorona,,2019-06-05 15:47:00,3.04,BLIN Stop the hate
DoubleShot,,2019-06-05 15:47:00,3.04,BLIN lets see if my portfolio loses 1000 a day how many days until 0 Lol
BigEasyOptions,True,2019-06-05 15:44:00,2.996,BLIN I hate you
KennyCorona,,2019-06-05 15:43:00,2.996,BLIN added at 297
bbond1987,,2019-06-05 15:43:00,2.996,BLIN the blows keep comingbut it ran 25 up with less than a million in volumesilverlinings
Yunglink,,2019-06-05 15:42:00,3.003,BLIN rsi 28 This things about to pop
DoubleShot,,2019-06-05 15:42:00,3.003,BLIN I sure drank the kool aid here Or should I say kill aid
dengst88,True,2019-06-05 15:41:00,2.969,BLIN yeah buying
KennyCorona,,2019-06-05 15:41:00,2.969,BLIN here comes stop losses
shaktwist,,2019-06-05 15:40:00,2.971,BLIN not selling
Jeff_Kaitlyn,True,2019-06-05 15:37:00,3.022,BLIN picked up 5000 more and now average 309 12k shares total Looking for 4 minimum
ChartMill,,2019-06-05 15:34:00,3.024,The technical rating of BLIN is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Lando3,,2019-06-05 15:33:00,3.043,BLIN looks like we are barely ahead of IFRX
CitadelAdv,True,2019-06-05 15:26:00,3.06,BLIN Ill revisit later Too much momentum over at WKHS Another catalyst coming AH GL
wangnooffence,,2019-06-05 15:13:00,3.06,BLIN Is there a catalyst of some kind to be expected here anytime soon
RAHKADA90,True,2019-06-05 15:12:00,3.06,BLIN Hold long and strong
DoubleShot,,2019-06-05 15:03:00,3.128,BLIN I did sell a portion today to play IFRX Still holding a nice chunk here waiting
