Raider_in_Blk,,2019-06-05 15:59:00,0.9312,YTEN make that 93 then
greedandfear101,True,2019-06-05 15:59:00,0.9312,YTEN huge stock purchase of 44 mil shares at 116somebody knows something in at 93
Raider_in_Blk,,2019-06-05 15:53:00,0.9142,YTEN out at 92 for now
Gowron_,True,2019-06-05 15:48:00,0.9297,YTEN Is this all based on the SEC filing
yankees18,,2019-06-05 15:43:00,0.9125,YTEN setting up
Raider_in_Blk,,2019-06-05 15:30:00,0.891,YTEN haha here we go peeps
Almost,,2019-06-05 15:29:00,0.891,YTEN
Gowron_,True,2019-06-05 14:44:00,0.8594,PRPO Im trying to wrap my head around how the CEO of YTEN can purchase 5M in shares and the price barely goes up and still no volume secfilingsnasdaqcomfilin
Willie5000,,2019-06-05 14:43:00,0.8594,StockAuthority any thoughts on YTEN Insider buy
Gowron_,True,2019-06-05 13:58:00,0.8459,PRPO YTEN Sleeping giants
Gowron_,True,2019-06-05 13:39:00,0.88,YTEN For the glory of the empire run
stockchatz,True,2019-06-05 13:34:00,0.88,YTEN accumulation zone pt 1 106
topstockalerts,True,2019-06-05 13:31:00,0.88,YTEN Setting up nicely for a run
Raider_in_Blk,,2019-06-05 13:30:00,0.8661,YTEN accumulation nation
stockchatz,True,2019-06-05 13:17:00,0.8603,YTEN calm before the storm
KonaStar,,2019-06-05 13:13:00,0.8697,YTEN seriously easy money from here Will likely hit sub 80 again but in coming months will move biggly on big news Insider felt comfortable buying large sum at 116 No brainier
stockchatz,True,2019-06-05 13:09:00,0.87,YTEN bull flag detected
Gowron_,True,2019-06-05 13:08:00,0.8557,YTEN Curiously quiet after that news
stockchatz,True,2019-06-05 13:05:00,0.8772,YTEN PT 1
cranmer00,True,2019-06-05 13:04:00,0.865,BIOS our MEGAPHONE Daily Bullish Evolution Trading Swing ON FIRRREEFirst CEI paid our swings 40 and now BIOS pushing YEEE HAWARPO needs to get its act together It has great cash low to no debt Solid support wedge forming I just cant get why they havent broken out from after bad PR gap downYTEN insider buying 4mil shares 116 is wild he must really believe in company or know something everyone else doesntQCOM CALL OPTIONS text alert sent out for Team as well as a FB hedgeROKU breaking 100 interval wild
Raider_in_Blk,,2019-06-05 13:02:00,0.8556,YTEN dust settlingtake off soon
Gowron_,True,2019-06-05 13:02:00,0.8556,YRIV PRPO While were waiting for these to move this just happened CEO just bought WAY in YTENsecfilingsnasdaqcomfilin
imgomer,True,2019-06-05 13:02:00,0.8556,YTEN Another but rating techknowbitscomcdnamppro
imgomer,True,2019-06-05 12:56:00,0.825,YTEN rocklandregistercomcdnam
Rafyy,True,2019-06-05 12:50:00,0.8956,YTEN 5000000 worth in shares bought and it only has moved 076 to 09
StockAlerts77,True,2019-06-05 12:50:00,0.8956,YTEN insider buyers
stockchatz,True,2019-06-05 12:50:00,0.8956,YTEN entry looks good
kentrader_Oorah,True,2019-06-05 12:49:00,0.8956,YTEN
danogetsbarrelled,True,2019-06-05 12:48:00,0.8993,YTEN
Rafyy,True,2019-06-05 12:47:00,0.8704,YTEN Push it huge short squeeze
Rafyy,True,2019-06-05 12:46:00,0.9002,YTEN bought at 116ton of shorts yet price hasnt dropped below 087
swingtrade7,True,2019-06-05 12:46:00,0.9002,YTEN good pump to 116 no position if you were in take profits
Raider_in_Blk,,2019-06-05 12:46:00,0.9002,YTEN Jack attack
cranmer00,True,2019-06-05 12:45:00,0.9051,YTEN insider buys over 4million shares for 116 average WhaaaaFRED TWMC CEI NAKDPENNY pump mania day has been fireeeeTeam was swinging CEI
deta,True,2019-06-05 12:44:00,0.9007,YTEN shorts trying to dodge a squeeze Im trying to steal an entry pulling for you until loaded shorts
King_Biotech,True,2019-06-05 12:43:00,0.91,YTEN Massive news Long here under 90
Ultra_Calls,,2019-06-05 12:43:00,0.91,YTEN Huge Insider Purchase secfilingsnasdaqcomfilin
Ricky_Bobby,,2019-06-05 12:40:00,0.8562,YTEN Yield10 Bioscience 10 Owner Schuler Buys 4365915 Avg Price 116
teamgreen,,2019-06-05 12:39:00,0.8408,YTEN boom bigly insider buy
ED_RNtrader,True,2019-06-05 12:38:00,0.8267,YTEN LONG
risenhoover,,2019-06-05 12:37:00,0.82,Insider SCHULER JACK W reports buying 2459171 shares of YTEN for a total cost of 497773335 httpsfintelionusyten
livetraderalerts,,2019-06-05 12:34:00,0.7754,YTEN 14m ago On 20171219 SCHULER JACK W 10 Owner added 2459171 643 shares at 202share Purchase SEC F secgovArchivesedgardata
KE1962,,2019-06-05 11:59:00,0.7754,YTEN Tim
riskyrewarding,False,2019-06-05 11:38:00,0.7754,YTEN 60c
