SuperPump3000,,2019-06-05 15:55:00,33.368,MU Sanjay is rich either way He doesnt care about the peons
KingAP,True,2019-06-05 15:53:00,33.334,MU picked some up at 35 Waiting to see if another leg down hits the charts 30 29ish Great IRA pick up at these levelsjust dont get greedy
daviddaubner,,2019-06-05 15:47:00,33.309,Top SP500 losers today XEC OXY NCLH HAL MU source finscreener
StockTownCali,True,2019-06-05 15:47:00,33.309,MU bought
daviddaubner,,2019-06-05 15:45:00,33.36,SP500 Stocks with the best FS Ranking NKTR MU FOX GOOG VRTX source finscreener
Shergasmic,,2019-06-05 15:45:00,33.36,MU max pain 34 tomorrow Long term Im highly suspicious of a recovery
MJG1973,,2019-06-05 15:45:00,33.36,MU Such a boring company with pretty boring management Only thing is they make money They are good at that and it trades at 32 times earnings Even boring companies should be worth 6 times
Wicktory,,2019-06-05 15:44:00,33.352,MU I want to buy desperately but promised myself i am not touching until 32
AllinMicronCalls,True,2019-06-05 15:42:00,33.306,MU backed up the TRUCK 3304 GEM GL
Oliwood,,2019-06-05 15:42:00,33.306,MU for newly created bagholders you are now witnessing a short cover mini rally do not get fooled thats not buying thats just covering you buy you will get dumped onto again
NZJames,True,2019-06-05 15:40:00,33.306,MU you know if this has dropped from some weak AF company that struggles to make a profit giving bad guidance its gonna recover
NZJames,True,2019-06-05 15:39:00,33.227,MU
Angelina118,,2019-06-05 15:38:00,33.135,MU From bad to worse
200pips,False,2019-06-05 15:33:00,33.06,MU and there goes 33 lol
200pips,False,2019-06-05 15:33:00,33.06,MU when are they coming out to not only pre announce but to tell everyone that they are closing down at least half of their operations told you all this was a scam
w97,True,2019-06-05 15:32:00,33.049,MU Lol it seems like 3314 is exactly where is is a little bit of suppoet That is where I bought This proves I am a genusus
jzuyderland,,2019-06-05 15:32:00,33.049,MU 3305 hell is breaking loose now
flynavy99,False,2019-06-05 15:31:00,33.059,AMD Volume weighted MACD still widening in the last 15 mins as price risesMU sliding stillmore down to come
BeastieBoys,,2019-06-05 15:31:00,33.059,MU This is soon to o be a massive value play Lets not loose our heads here The inventory build up isnt across the entire chip line it sucks but change will come fast Rate cut trade tweet or ChiCom capitulation will light this fuse Patience patiencebut w no position all cash
BlessedCode,,2019-06-05 15:30:00,33.087,MU love how beautifully the Open was painted today sucked in so many retail degenerate call gamblers Artwork
Shergasmic,,2019-06-05 15:26:00,33.21,MU lots of people that need to chill out Just how it trades
VolumeBot,,2019-06-05 15:23:00,33.205,According to data reported to FINRA short volume percent for MU clocked in at 4124 on 060419 volumebotcomsMU
