Benzinga,,2019-06-05 15:45:00,67.9,Analysts Huawei Export Ban To Drag Skyworks In 2019 Beyond SWKS benzingacomanalystrating
ChartMill,,2019-06-05 15:32:00,67.53,SWKS has a Current Ratio of 639 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
lk12,,2019-06-05 15:16:00,67.513,SWKS NVDA AVGO MU Skyworks cuts outlook Reflects Impact of US Department of Commerce Actions Against Huawei financeyahoocomnewsskyw The outlook provided during Skyworks second fiscal quarter 2019 earnings conference call on May 2 2019 did not anticipate the addition of Huawei to the Entity List and the cessation of shipments to Huawei and its affiliates As a result the company is revising its outlook for revenue and nonGAAP EPS for the third fiscal quarter of 2019 assuming no further shipments to Huawei occur this quarter The company now expects Revenue between 755 million and 775 million compared to the prior outlook of between 815 million and 835 million NonGAAP diluted earnings per share of 134 at the midpoint of the revenue range compared to the prior outlook of 150
EstimizeAlerts,,2019-06-05 15:07:00,67.488,SWKSs Gross Margins is a key growth metric for their next report on 0718 AMC Will they beat last quarters 507 Gross Marginsestimizecomintroswkscha
PittsburghTrader,,2019-06-05 14:43:00,67.611,SWKS Trumps Trade Wars really have this one in the doghouse even as think LT 5G sb bullishbut maybe 2020 storyGL
JorelLaraKalel,,2019-06-05 12:53:00,67.543,2 Top 5G Stocks That Pay a Dividend XLNX SWKS foolcominvesting201906 SMH SOXX
Pincerton,True,2019-06-05 12:16:00,67.4,SWKS Long term my favorite stock in chipswith AvgoShort term extremely vulnerable Due to 12 exposure to Huawai47 to Apple
livetraderalerts,,2019-06-05 11:22:00,67.78,SWKS 06m ago Canaccord Genuity reits Buy briefingcominvestorpopup
Jason1209,,2019-06-05 11:20:00,67.66,MU What a pos down more than SWKS which by the way did cut guidance very frustrating holding it
TipRanks,,2019-06-05 11:03:00,67.489,5star analyst Tristan Gerra from Robert W Baird reiterated a Buy on SWKS tiprankscomanalyststrist
alphavertex,,2019-06-05 10:56:00,66.78,Whats driving company specific returns todaySWKS price target lowered to 83 from 90 at CanaccordSWKS price target lowered to 95 from 105 at DA DavidsonBoth price downgrades are due to the commerce Departments addition of Huawei and its affiliates to its Entity List prohibiting USorigin technology to be supplied to Huawei without a license
schaeffers,,2019-06-05 10:45:00,66.675,Surprising to see such heavy call buying on SWKS schaeffersresearchcomcont
fundingsecured,False,2019-06-05 10:43:00,66.68,SWKS
Daedal,,2019-06-05 10:41:00,66.87,SWKS Close to a bottom imo China issues getting priced in 5G comes with or without China Looking for an entry near trend lines SMH
EstimizeAlerts,,2019-06-05 10:36:00,66.97,SWKS analysts on Estimize are expecting 688 YoY EPS growth for Q3 up from 1037 in Q2 Reporting 0718 AMCestimizecomintroswkscha
AnalystRatingsNetwork,,2019-06-05 10:36:00,66.97,Skyworks Solutionss PT cut by B Riley to 9500 buy rating marketbeatcomstocksNASDA SWKS
GrandMoffTarkin,,2019-06-05 10:20:00,67.37,SWKS the Emperor rates this as a Buy
Turtletrading,,2019-06-05 10:18:00,67.562,SWKS Skyworks Solutions SWKS 6940 was the markets top winner yesterday jumping 371 Expect an Uptrend continuation tickeroncomappnewsSearch
taguru,,2019-06-05 10:11:00,67.45,SWKS Skyworks Solutions SWKS 6940 was the months biggest loser descending 20 Expect a Downtrend reversal tickeroncomappnewsSearch
