devil4201,,2019-06-05 15:30:00,4.111,CFMS power hour run up to hod for close Please Lol
MacMoves,True,2019-06-05 14:27:00,4.067,CFMS 406 new support line Averaging up there
devil4201,,2019-06-05 14:24:00,4.067,CFMS how far will this go I feel like we changed direction here for the short term Setting new lows
Speshal,,2019-06-05 14:14:00,4.057,CFMS Ugly move going red Shouldve known im like an omen to stocks lately sorry yall
IntensityStocks,,2019-06-05 14:12:00,4.063,21214 PM Pushing new LOD CFMS 403 07 ON 2145K VOL ISW Bearish WatchScan
Speshal,,2019-06-05 14:06:00,4.099,CFMS scooped up some shares dont let me down lol
Zach9971,,2019-06-05 13:55:00,4.24,CFMS the crazy thing about this stock buy 5G worth over Christmas you have 55g right now Thats fucking returns I had 1000 shares over Christmas thought of buying more because it was so low Craziness
Speshal,,2019-06-05 13:39:00,4.199,CFMS Hesitated on that last drop to 406 to buy more Im not worthy to own this stock lol
hassanali1,,2019-06-05 12:59:00,4.167,CFMS This baby has lot of leg went from 23 to pennies now with the sales hip replacement more doctors adapting it and buyout potential could be 8 by the next earning A buyout price of 16 today is not unreasonable if they wait the sale price will be 32
devil4201,,2019-06-05 12:04:00,4.17,CFMS Im in at 380 sold most of my position at 422 thinking I should grab more at 406 or so
Speshal,,2019-06-05 11:59:00,4.145,CFMS might buy in at low 4s with a tight stop It doesnt seem to want to go below 406 anymore
IntensityStocks,,2019-06-05 11:49:00,4.06,114918 AM New Day Low CFMS 407 02 ON 1376K VOL ISW Bearish WatchScan
taguru,,2019-06-05 11:42:00,4.12,CFMS Conformis CFMS 406 was the markets top weekly gainer with a 28 jump Expect an Uptrend reversal tickeroncomappnewsSearch
taguru,,2019-06-05 11:35:00,4.095,CFMS Conformis CFMS 406 was the markets top quarterly gainer rising 236 Expect an Uptrend reversal tickeroncomappnewsSearch
QTStocks,True,2019-06-05 11:30:00,4.115,CFMS well hell im in at 426 please go to 5
Speshal,,2019-06-05 11:26:00,4.143,CFMS Wish i could buy in around support but idk if this is coming down Bounced off the 405 mark well since yesterday
Turtletrading,,2019-06-05 10:54:00,4.15,CFMS Conformis CFMS 406 was the markets top gainer this month soaring 53 Expect an Uptrend reversal tickeroncomappnewsSearch
taguru,,2019-06-05 10:18:00,4.295,CFMS Conformis CFMS 406 soars 236 and reaches a 3month high Expect an Uptrend reversal tickeroncomappnewsSearch
hydro777,,2019-06-05 10:14:00,4.225,CFMS Come back to reality so I can jump in
alo70,,2019-06-05 09:49:00,4.26,CFMS beast
