chilov_77,True,2019-06-05 15:59:00,13.068,X on a ride up Only thing good in the market lol uptrend on weekly monthly chart with lots of room
chilov_77,,2019-06-05 15:52:00,12.995,X in today again at 1282 already up This easily on an uptrend Easy money again
jrom_,,2019-06-05 15:45:00,12.995,X 112030 in the next week
CreamSota,True,2019-06-05 15:43:00,13.002,YRIV BPTH X AKS SPY NEXT TO BLOW to da
FrogElixir,,2019-06-05 15:37:00,12.997,X Ouch EOD everything else is dropping hard
BloodOnTheStreets,False,2019-06-05 15:32:00,12.957,X bid in for 6
StockPot87,,2019-06-05 15:06:00,12.955,X If at any point US Steel hits anywhere between 3035 im selling my shares then its on to the next one
wsujrk,,2019-06-05 14:54:00,12.915,X start averaging back in around 122730
atzndo,,2019-06-05 14:53:00,12.912,X out from 1210 STNE out from 2515
Ferrabi,,2019-06-05 14:39:00,12.894,X starting to look attractive will wait to see if 11 will hit before buying
casbah,,2019-06-05 14:39:00,12.894,X the old folks cant quit the Walmart greeter job depending on this dividend
FrogElixir,False,2019-06-05 14:26:00,12.876,X This got downgraded almost unanimously If the rest of the market was red this would be more in line with GSs target by now
joshspatton,,2019-06-05 14:17:00,12.857,X this thing going to hit another lod Stock still appears very bearish
sleekoptions_daytrade,True,2019-06-05 14:11:00,12.88,Update1 X Jun07 13 Calls Up 45 since alerted on Jun 03 Peak 91
stocktowatch7,,2019-06-05 14:10:00,12.89,X here goes on stocksequitycomactivesto
superandrea,,2019-06-05 13:54:00,12.947,X USChina tariffs threaten global growth in 2020 IMF warns ftcom The IMF is stupid USChina tariffs and sanctions have already affected global economic growthGLOBAL RECESSION is in playnext GLOBAL DEPRESSION
Larmoney,True,2019-06-05 13:29:00,12.9,X This stock closes over 13 no doubt hopefully even green
jrsyboy63,,2019-06-05 13:23:00,12.91,X whats the reason why its down today
FrogElixir,False,2019-06-05 13:18:00,12.938,X Hymen Roth Michael were bigger than US SteelMichael Corleone Thats it Thats like saying were Groupon
jrom_,,2019-06-05 13:06:00,12.958,X next stop sub 12
MarketRealist,,2019-06-05 13:04:00,12.964,Is the Relief Rally in US Steel Stocks Over X httpsmarketrealistcom201906isthereliefrallyinussteelstocksover
VoxCapital,,2019-06-05 12:59:00,12.9,X long
superandrea,,2019-06-05 12:21:00,12.888,X Dollar dump Russia China agree to bilateral trade in national currencies during PutinXi meeting Russia and China took another step away from the US dollar after the two countries agreed to develop bilateral trade using the ruble and the yuan It was just one of the major deals reached after the presidents of the two countries Vladimir Putin and Xi Jinping held talks in Moscow on Wednesday Russia and China intend to develop the practice of settlements in national currencies Putin told journalists at the news conference following the talks He added that the states have signed intergovernmental agreements on expanding the use of the yuan and the ruble in bilateral financial operations A draft government decree on the national currencies trade was released earlier during the day The document stipulates that Moscow and Beijing will cooperate on development of national payment systems rtcombusiness461147russ I love this newsditch the dollar
FreeHotWings,,2019-06-05 12:17:00,12.898,X we want 13s
FreeHotWings,,2019-06-05 12:01:00,12.854,X this guy is soooo fuckin weird
BrysonB,False,2019-06-05 11:59:00,12.837,X my puts looking good today did any of yall follow my trade on X either in here or in my free chat
superandrea,,2019-06-05 11:56:00,12.803,X Aristotle5Jun 5th 1112 am X As a group WS analysts are either ignorant stupid dishonest or follow the herd One of the most celebrated so called analysts in the past 30 years was Henry Blodgett whose last employer was Merrill Lynch He education was a BA in history from Yale He worked as a teacher in Japan a free lance writer and a proof reader before becoming an analyst As a result of the internet bubble crash which he and his employer helped orchestrate he was barred forever from the securities industry IMO he is representative of the overwhelming majority of WS analysts Whats your point I stayed at the HOLIDAY INN EXPRESS and Im now the best trader ever
superandrea,,2019-06-05 11:52:00,12.816,X Please allow me to update your file range for short positions 1543 1225shorted more this morning mega bucks herewhy wont armored trucks pick up from private individuals
Turtletrading,,2019-06-05 11:50:00,12.812,X United States Steel X 1329 was this quarters top loser falling 35 Expect a Downtrend continuation tickeroncomappnewsSearch
wsujrk,,2019-06-05 11:43:00,12.858,X careful here if youre DT
fredthebroker,,2019-06-05 11:37:00,12.873,X AKS CLF Looks like today its taking a breather Still long day to go
wsujrk,,2019-06-05 11:14:00,12.952,X build the right neckline
Aristotle5,,2019-06-05 11:12:00,12.949,X As a group WS analysts are either ignorant stupid dishonest or follow the herd One of the most celebrated so called analysts in the past 30 years was Henry Blodgett whose last employer was Merrill Lynch He education was a BA in history from Yale He worked as a teacher in Japan a free lance writer and a proof reader before becoming an analyst As a result of the internet bubble crash which he and his employer helped orchestrate he was barred forever from the securities industry IMO he is representative of the overwhelming majority of WS analysts
schrute,,2019-06-05 11:03:00,12.929,X Andrea hows your margin call
EstimizeAlerts,,2019-06-05 10:45:00,12.836,X analysts on Estimize are expecting 3527 YoY EPS growth for Q2 down from 4687 in Q1 Reporting 0801 AMCestimizecomintroxchart
Golferbob,,2019-06-05 10:43:00,12.843,X So even with this decline x has left embedded bearish on the daily and is now oversold When stocks leave embedded bullish or bearish they tend to run to next support or resistance In this case it SHOULD be resistance Currently the 20dma which is at 1403 but falling It also made a higher high and a higher low so far from yesterday To me so far its a hold Gl
wsujrk,,2019-06-05 10:43:00,12.843,X 1283 going to break
superandrea,,2019-06-05 10:36:00,12.887,X Its quiet around here they are all deadnever good to follow a cult leaderremember Jim Jones in the jungles of Guyana Dump is your Jimmy
superandrea,,2019-06-05 10:28:00,12.946,X schrute is MIA Usual MOcant take the heat
superandrea,,2019-06-05 10:18:00,12.849,X I dont think any of this is funnyidiots maniacs and war criminals are destroying the USA and the rest of the worldI hope Russia China Iran India Turkey Pakistan Venezuela Cuba Syria among others drive it up their azzzzzzzzzzzzzzzzzzzzzzzzzzzE
ironwill21,False,2019-06-05 10:10:00,12.941,X will retest the low soon
superandrea,,2019-06-05 10:08:00,12.931,X DOW 25K is comingIn fact DOW 19K is virtually certainmark this post
superandrea,,2019-06-05 10:05:00,12.953,X To my credit I never run and hide when Im wrong for two days I was tempted to hide in a cave in Tora Bora Afghanistan but I heard the cave was occupied by schrute and his evil buddiesYeah I never run and hide or delete my posts LMAO
spookify,,2019-06-05 10:03:00,12.986,X I will sell at 30
FreeHotWings,,2019-06-05 10:02:00,13.041,X not worried this is gonna come right back up
JohnCarver2000,False,2019-06-05 09:52:00,12.946,X I told everyone not to e fooled by 2 days of positive price action The trend and the analysis are typically the only things that matter The chart was flashing a big red sign Keep in mind this is happening while the broader market is up Never a good thing
AlCapone,,2019-06-05 09:51:00,12.866,AKS X ugh
FrogElixir,False,2019-06-05 09:50:00,12.833,X Back to 11s
jrsyboy63,,2019-06-05 09:49:00,12.865,X wow Not surprising
Castle81,,2019-06-05 09:49:00,12.865,X I need this pos at 22
joshspatton,,2019-06-05 09:48:00,12.874,X never disappoints
superandrea,,2019-06-05 09:47:00,12.877,X Oh noooooooooooooweeeeeee gonna be healthy wealthymy favorite stock is implodingoh nooooooooooooo
Wubzy,,2019-06-05 09:46:00,12.928,X anyone know the support level
JohnCarver2000,,2019-06-05 09:41:00,13.022,X Welcome back
John1513,True,2019-06-05 09:40:00,13.04,X Bear trap Will turn green soon Hold bulls
Turtletrading,,2019-06-05 09:36:00,13.151,X United States Steel X 1329 was the months biggest loser descending 21 Expect a Downtrend continuation tickeroncomappnewsSearch
