daviddaubner,,2019-06-05 15:45:00,64.593,NASDAQ 100 stocks with highest Dividend Yield KHC WDC AVGO GILD WYNN source finscreener
OceanThunder7,,2019-06-05 15:42:00,64.502,GILD 65 rally 15 minutes
EstimizeAlerts,,2019-06-05 15:27:00,64.473,GILD reported Antiviral Sales last quarter Next report is on 0724 AMC Jury is still out on expectations Whats yoursestimizecomintrogildcha
OceanThunder7,True,2019-06-05 14:39:00,64.384,GILD Gilead Sciences Inc GILD CEO Daniel ODay presents at Jefferies 2019 Global Healthcare Brokers Conference Transcript GILD seekingalphacomarticle42ODay will pull MA trigger soonIMO
xosignalscom,True,2019-06-05 14:27:00,64.365,GILD we follow this company from years xosignalscomenchartStoc will move up soon
OceanThunder7,True,2019-06-05 13:45:00,64.172,GILD all I know is this has been in the sixties for along time and 200 day SMA is falling like a rock and breakout is coming very soon
ChartMill,,2019-06-05 13:20:00,64.082,GILD has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
innersigma,,2019-06-05 12:49:00,64.031,124952 PM Closing my GILD position of 1150 shares that was opened today for a 057 gain
EstimizeAlerts,,2019-06-05 12:18:00,63.8,GILD analysts on Estimize are expecting 196 YoY revenue growth for Q2 down from 379 in Q1 Reporting 0724 AMCestimizecomintrogildcha
innersigma,,2019-06-05 12:14:00,63.661,121431 PM Long 1150 shares of GILD at 6368 for a trade that I will be looking to close in 15 days
OceanThunder7,True,2019-06-05 12:11:00,63.784,GILD added more August 80 strike calls 141 contracts total Lotto ticket
Sunnybahamas,True,2019-06-05 11:38:00,64.055,GILD Yescarta is best selling FDA approved CAR T Patients that need it but dont get it are dead in a year Revs of 95M last Q are 4 times Kymirah NVS GSK JNJ No new CAR T FDA approvals in 2 years
doctordinero,True,2019-06-05 11:33:00,63.963,GILD Live audio link to the 1130AM PST fireside chat today at the 2019 Jefferies Healthcare conference investorsgileadcomevents XLV IBB
EatTheReeech,,2019-06-05 11:21:00,63.901,GILD Ugh Anemic
OceanThunder7,,2019-06-05 10:32:00,64.073,GILD rate cuts coming are good for Biotech
abubnic,,2019-06-05 10:24:00,64.199,Another big day at the Jefferies Conference GILD CARA CGC MDRX ARRY and others wswcomwebcastjeff118
OceanThunder7,True,2019-06-05 10:21:00,64.135,GILD rip coming 50 day SMA 6515
