Boombiotech,True,2019-06-05 15:06:00,17.8,I think its about to popbull for two days now lol
WarrebNuffett,,2019-06-05 14:40:00,17.801,I 19 finish would be amazing for that daily bar
ScrubAttack,,2019-06-05 14:39:00,17.802,I Missed the move but thats a impressive little uptrend right there
DavidOrr,,2019-06-05 14:20:00,17.776,I seekingalphacomarticle42
surfsup40,True,2019-06-05 14:01:00,17.432,I well from what I was able to listen to I am still
MariaC82,,2019-06-05 12:46:00,16.97,Top Bullish Flow ao1244pmEST TSLA SNAP INTC DBX I
Turtletrading,,2019-06-05 12:08:00,16.962,I Intelsat SA I 1828 was the months biggest loser descending 13 Expect a Downtrend continuation tickeroncomappnewsSearch
DavidOrr,,2019-06-05 11:58:00,17.08,I Good ol Intelsat the biggest hedge fund circle jerk herd thinking Ive seen in the markets so far
Crazy_Eddie,,2019-06-05 11:36:00,17.025,I SA Article about gathering
Crazy_Eddie,,2019-06-05 11:31:00,17.032,I
Terminalhorizon,True,2019-06-05 11:20:00,16.87,I Long covered call spread Wrote 125 DECs Very nice upside with a shT ton of downside protection Another long term call writing gem
surfsup40,,2019-06-05 10:59:00,16.95,I starting soonWhats the Answer to the CBand ConundrumConfirmed panelists includeTim Brennan Professor Public Policy and Economics University of Maryland Baltimore CountyColleen King Vice President Regulatory Affairs Charter CommunicationsPeter Pitsch Head of Advocacy Government Relations CBand AllianceSteve Sharkey Vice President Government Affairs Engineering and Technology Policy TMobileScott Wallsten moderator President and Senior Fellow Technology Policy InstituteAdditional Speaker TBAtechpolicyinstituteorgprethis is the linkyoutubecomwatchvEaKOJ1Show More
DollasNCents,,2019-06-05 10:35:00,17.002,I I would not rule out the possibility that someone knows what they are doing with this stock price Im hanging in and buying more when I can
InItToWinIt100,,2019-06-05 10:30:00,16.933,I See u dropping
BasedInvestor,,2019-06-05 10:28:00,16.872,I Falling back down to earth
ShadowyForeignExchange,,2019-06-05 10:27:00,16.903,I Belated props she was mocked mercilessly at the time but Jillian McIntyre was right marketfollycom201806jil
DavidOrr,,2019-06-05 10:27:00,16.903,I SES is already below the price it was last year again
PDJ,,2019-06-05 10:26:00,16.915,I SES is up
SemperKTM,False,2019-06-05 10:21:00,17.058,I Disappointing How many more times is this going to dump 11 from its already down price17 dollars now Straight down No answer on why Intelsat cancelled
DavidOrr,,2019-06-05 10:12:00,17.297,I Well someone must know something
PDJ,,2019-06-05 10:05:00,17.406,I youtubecomwatchvQai4JPH
