Rookie4653,True,2019-06-05 15:57:00,90.777,RH RH Northeast has not really had a spring Straight to Summer very quickly June 115
VolumeBot,,2019-06-05 15:53:00,90.835,According to data reported to FINRA short volume percent for RH clocked in at 7197 on 060419 volumebotcomsRH
EstimizeAlerts,,2019-06-05 15:39:00,90.745,RH reported 50 Comp Brand Rev Growth last quarter Next report is on 0611 AMC Jury is still out on expectations Whats yoursestimizecomintrorhchart
EstimizeAlerts,,2019-06-05 14:03:00,91.217,RHs Comp Brand Rev Growth is a key growth metric for their next report on 0611 AMC Will they beat last quarters 50 Comp Brandestimizecomintrorhchart
Takmau,True,2019-06-05 14:00:00,91.403,ACB dead cat bounce CRON double upgrade 400 RH summerdeliveries trucks r full PCG and SNAP put high pump and Dump
BullYa,True,2019-06-05 13:46:00,91.523,RH 92 at eod or 93
commonking,,2019-06-05 13:41:00,91.432,Bought a little more RH 9050 raised stop
EstimizeAlerts,,2019-06-05 12:24:00,90.358,RH reported 50 Comp Brand Rev Growth last quarter Next report is on 0611 AMC Jury is still out on expectations Whats yoursestimizecomintrorhchart
Turtletrading,,2019-06-05 11:40:00,90.33,RH RH RH 9210 was the months biggest loser descending 15 Expect a Downtrend reversal tickeroncomappnewsSearch
Takmau,True,2019-06-05 11:05:00,89.955,RH eod Green summer approaching all warehouse r so busy unloading for stocks and loading for deliveries
EstimizeAlerts,,2019-06-05 10:45:00,88.647,RHs Comp Brand Rev Growth is a key growth metric for their next report on 0611 AMC Will they beat last quarters 50 Comp Brandestimizecomintrorhchart
Turtletrading,,2019-06-05 10:33:00,88.958,RH RH RH 9210 was the markets top winner yesterday jumping 647 Expect an Uptrend continuation tickeroncomappnewsSearch
taguru,False,2019-06-05 10:04:00,90.055,RH enters bearish trend tickeroncomappnewsSearch
BullYa,True,2019-06-05 10:04:00,90.055,RH oversold opportunity to buyadd
