livetraderalerts,,2019-06-05 15:57:00,104.269,WMT 20m ago Walmart Announces 2019 Formal Business and Annual Shareholders Meeting Voting Results businesswirecomnewshome
ScubaStevey,True,2019-06-05 15:42:00,104.57,WMT loaded swing
JDEW,True,2019-06-05 15:37:00,104.5,WMT in swing here
Rteaga,,2019-06-05 15:34:00,104.617,WMT alright loaded up with as many puts as I could 614 expy aha lets get 101 again D
ShakedownSt,,2019-06-05 15:26:00,104.716,WMT need feel the bern his kiddos to start a protest at wmt headquarters straight to 200
marketchameleonwins,,2019-06-05 15:24:00,104.701,WMT WMT Stock Increased 20 to 10463 The Largest Options Open Interest is on the 21Jun19 105 Call with 19933OI marketchameleoncomOvervie
EstimizeAlerts,,2019-06-05 15:19:00,104.703,Heres what 3 Estimize analysts believe WMT will report for Q2 Same Store Sales on 0815 BMOestimizecomintrowmtchar
EquityClock,,2019-06-05 14:49:00,104.431,Walmart WMT a Dow Jones Industrial stock moved above 10451 after its annual meeting extending an intermediate uptrend
macroaxis,,2019-06-05 14:40:00,104.557,Walmart WMT current elasticity to market IGNORES MARKET TRENDS with average analyst rating of HOLD from 23 macroaxiscominvestmarket
wintershere,True,2019-06-05 14:18:00,104.464,ETSY we have some people worried about the trade wars holding ETSY down Flaw with that is ETSY is not dependent on china like AMZN EBAY WMT etc are Once analysts realize that this platform and their sellers are different and have nothing to do with China or Mexico we should see a big rebound Perhaps people fleeing from those other names to the safety of ETSY
sleekOptions,True,2019-06-05 14:14:00,104.484,Update1 WMT Jun07 103 Calls Down 35 since alerted on May 30
ChunksBFF,,2019-06-05 14:07:00,104.418,AMZN WMT Why does the DOJ have a hard on for Amazon when WalMart single handedly eliminated mom and pop stores all across the USA and has 2x the revenue Why is WalMart not in their cross hairs
TekATL,,2019-06-05 14:05:00,104.38,WMT breaking highere
keithh1989,True,2019-06-05 13:51:00,104.365,BTCX its growing trylollicom443retail saw this on bitcoin im not subscribed to anything on facebook pertaining to bitcoin this is a place where you shop and earn bitcoin in return for buying products from walmart WMT and other great stores like AMZN the online is lolli FNKO and its increasing people switching over to save money on currency exchanges wait till a place like JMIA adapts it they will be piggy backing off each in profit
AnalystRatingsNetwork,,2019-06-05 13:45:00,104.331,Bernie Sanders urges Walmart board to pay workers more WMT WMT marketbeatcomarticlesber
ZorTrades,,2019-06-05 13:44:00,104.305,WMT daily chart weekly aligned as well
sho0tist,,2019-06-05 13:35:00,104.31,SPY MTNewswireWMT shareholders today elected presidential nohopeful Bernie Sanders as the new head of the PR Dept shares soar up180
sho0tist,,2019-06-05 13:00:00,104.26,WMT I think we should hire Bernie to be our Press agent the stock could move up a buck and half everytime he opens his yapper
INCRDHULKtrder,,2019-06-05 12:48:00,104.153,WMT lol I love wmt CEOs He just threw benriea rage to Congress Told them to raise the minimum wage
OptionTraderZ,False,2019-06-05 12:48:00,104.153,GME long term this company will go bankrupt and store closing down It simple use common sense now days u can buy download or store games onlineinternetserver No hard copy is needed and most of the console can be bought from major retails like WMT or AMZN so this GameStop retail will fall in a long run
AnalystRatingsNetwork,,2019-06-05 12:44:00,104.157,Bernie Sanders urges Walmart board to increase worker pay WMT WMT marketbeatcomarticlesber
YoungGun94,,2019-06-05 12:38:00,104.206,WMT well this dump will be beautiful
TradinTemplar,True,2019-06-05 12:22:00,104.122,NBEV WMT COST Northland analyst Michael Grondahl reiterates an Outperform rating on NBEV stock with an 800 target Grondahl commented We believe Brands Within Reach TTM revenue was small and would characterize the acquisition as a little tuckin acquisition In addition we believe NBEV referred to a combined 320M revenue platform which is revenue guidance for 2019 and we believe this is conservative as it includes the acquisition too We believe NBEV paid well less than 1x revenues with a portion in stock It sounded like BRW was strong at Costco Publix and dollar stores and works with UNFI a distributor that NBEV was also expanding with In talking with management it sounds like 2Q19 is progressing well and WMT is off to a solid start and it is still a little too early at 7 Eleven Management was excited to layer in another acquisition to grow the business and drive scale
nastynate1,True,2019-06-05 12:18:00,104.124,WMT setting up for a monster breakout Will likely be putting on long position on close
