bankroller17,,2019-06-05 15:49:00,20.618,PCG wasnt this supposed to be bk and go to 0 Lol
hotdumplings,False,2019-06-05 15:43:00,20.61,PCG FCKKK JUST FALL ALREADY WILL YA
shortpcgto0,False,2019-06-05 15:36:00,20.555,PCG this stock is worth nothing Just hedge funds playing games with retail Rinse and repeat
inevercomment,,2019-06-05 15:34:00,20.501,PCG goddamn zombie stock
Claytraders_cat,True,2019-06-05 15:32:00,20.45,PCG wtf why is it dropping
BigDannyP,,2019-06-05 15:30:00,20.536,PCG lets see if we get the 2nd shoulder now
Mophann,,2019-06-05 15:21:00,20.606,PCG my 22 calls just came back to life Taking the money and running now I dont trust this stock haha
tickertutor,True,2019-06-05 15:15:00,20.619,PCG One day this will be at 75 and people will be wondering why they werent buying here lol
BigDannyP,,2019-06-05 15:15:00,20.619,PCG just forming a HS for close
BigDannyP,,2019-06-05 15:07:00,20.235,PCG nows a great time to load up on 19 puts for 2020
stocktowatch7,,2019-06-05 15:01:00,20.227,PCG here goes on stocksequitycomactivesto
cuntpunt,,2019-06-05 14:59:00,20.221,PCG
hotdumplings,False,2019-06-05 14:50:00,20.341,PCG wtf is going on
dallas59,,2019-06-05 14:44:00,20.487,PCG what is going on with pge can it keep going
GoblinEngineering,,2019-06-05 14:42:00,20.365,PCG I took profit too soon
Ryuk,True,2019-06-05 14:34:00,20.106,PCG Rookie shorts getting cooked again
Truman2332,,2019-06-05 14:29:00,20.022,PCG jump due to SF public utlities acquisition of assets report
MitchS619,,2019-06-05 14:26:00,20.009,PCG lets hit that 23 call on Friday
AvidHiker,,2019-06-05 14:23:00,20.003,PCG 20 resistance test now
OpenOutcrier,,2019-06-05 14:19:00,19.935,PCG That buyer of 11000 PCG Jun 22 Calls on the open knew something
MikeCayman,True,2019-06-05 14:06:00,19.71,PCG 1700 held on the daily and nice move now approaching 2000
Takmau,True,2019-06-05 14:00:00,19.632,ACB dead cat bounce CRON double upgrade 400 RH summerdeliveries trucks r full PCG and SNAP put high pump and Dump
ChartMill,,2019-06-05 13:57:00,19.649,PCG is cheaper than 95 of the companies listed in the same industry chartmillcomanalyzephpu
TitoMojito,True,2019-06-05 13:49:00,19.678,PCG BREAKING NEWS BK JUDGE ORDERS PCG EXECS TO LISTEN TO MY MIXTAPE TO UNDERSTAND HOW HOT CAMP FIRE WAS
HitTheBidRadio,,2019-06-05 13:48:00,19.713,Get ready to short this range bound dog if it cant get over 20 PCG
Mophann,,2019-06-05 13:46:00,19.704,PCG what the hell just happened
Vegas1,True,2019-06-05 13:44:00,19.583,PCG nice here long
TrollingBaggies,False,2019-06-05 13:42:00,19.547,PCG its fire season
hoop_tradingcom,,2019-06-05 13:34:00,19.381,ROKU people shorting PCG CMG ROKU SHOP
BigDannyP,False,2019-06-05 12:10:00,19.013,PCG its right back where it was a month ago So much movement but really just trading sideways
AlphaInvestor24,True,2019-06-05 11:13:00,19.056,PCG one of our swings from yesterday AAPL AMZN SPY
Ryuk,True,2019-06-05 11:08:00,19.148,PCG How we doing bears
GoobWTI,,2019-06-05 10:14:00,19.29,PCG wow you guys are on FIRE today
InsiderForms,,2019-06-05 10:10:00,19.221,Electron Capital Partners LLChas filed Form 13F for Q1 2019Opened NEW positions in PCG WAB WAAS
MariaC82,,2019-06-05 10:01:00,19.045,PCG Shortterm call buying in PGE
BigDannyP,False,2019-06-05 09:38:00,18.627,PCG Where will the roller coaster ride take ud today I would prefer a nice big drop but am ok takimg small profits if this runs up as well
