nextstage,,2019-06-05 15:44:00,41.255,WB Look at the 1M charts on all main China stocks All are bottoming
IndyOne,False,2019-06-05 15:31:00,40.96,WB 40 again
IndyOne,False,2019-06-05 15:30:00,41.008,WB 4088 already touched this afternoon
IndyOne,False,2019-06-05 15:29:00,41.026,WB 41 will not hold Just a question of when
nextstage,,2019-06-05 14:57:00,40.95,WB Looking like a good place to add
johndoe3407,,2019-06-05 13:54:00,41.08,SOGO WB IQ how many more days will we see red Will these ever go back up in the short term
JorelLaraKalel,,2019-06-05 13:43:00,41.281,Buy Weibo and Alibaba Stock Ahead of the G20 Meeting WB BABA investorplacecom201906b FXI
Reillym,True,2019-06-05 13:14:00,41.488,WB 50 by end of June 40 is the bottom
IndyOne,False,2019-06-05 12:40:00,41.23,WB This one seems sick MEDIC STAT40 after lunch
taguru,False,2019-06-05 11:50:00,40.82,WB enters bearish trend tickeroncomappnewsSearch
Turtletrading,,2019-06-05 11:31:00,40.767,WB Weibo WB 4289 was the markets top winner yesterday jumping 433 Expect an Uptrend continuation tickeroncomappnewsSearch
tediwatchmarkets,,2019-06-05 11:28:00,40.714,WB is moving iwatchmarketscom2019060
leakyjuan,,2019-06-05 11:10:00,40.595,WB gently collect shs because this company will be back over time in a big way China cant afford to allow its market to plummet any more than we can This has no US exposure
link2020,False,2019-06-05 10:56:00,40.551,WB JD NIO Rule 1 Never invest in china Rule 2 Dont forget Rule 1
ponderevo,,2019-06-05 10:56:00,40.551,WB scary thing is how much more WB has been punished than other Chinese meme stocks On the fullest chart view notice the headshoulders pattern we would retrace the ENTIRE spike since 2015 if we dip into mid20s Keyrhyste
nextstage,,2019-06-05 10:55:00,40.516,WB Anyone that had a stop no longer has one
ponderevo,,2019-06-05 10:52:00,40.374,WB did I miss the press release about how a company with this kind of user base and revenue stream is somehow worthless now Sheesh
ponderevo,,2019-06-05 10:41:00,40.726,IQ WB fockin brutal No different than last years pain pricing so hold But sick of the Orangeheaded Idiot
DragonGirl,True,2019-06-05 10:37:00,40.524,IQ WB I am long anyway
WebullTrader,True,2019-06-05 10:26:00,40.83,WB Too cheap to ignore
jerryhung,,2019-06-05 10:17:00,41.177,Chinese POP cant sustain 2nd green day WB VIPS NIO IQ KWEB
DragonGirl,True,2019-06-05 09:59:00,41.509,IQ WB BABA BIDU HUYA targeting chinese stocks shame
