sickgets,,2019-06-05 15:21:00,2.442,KBSF peeps got wrekt here Eying 2
Reformed_Trader,True,2019-06-05 14:11:00,2.627,EARS nice moves now Took KBSF here Expecting low floats to start popping as penny stocks start to slow
SeaOfSand,,2019-06-05 13:47:00,2.597,KBSF oh well they finally got their 1st qtr PRETAX profitable and traded like this market But when CMCM is down to cash per ads scratching PE 3 now crazy markets Fundamentals dislocated
ACInvestorBlog,,2019-06-05 13:43:00,2.624,KBSF I was waiting for this pullback nearly 50 to enter Numbers were extremely good Read the press release Im looking for a shortterm bounce to 3235 at least KBS Fashion Group Limited Reports Robust First Quarter 2019 Financial Results financeyahoocomnewskbs
Kassy_RocketingStocks,True,2019-06-05 13:25:00,2.64,KBSF holding to see what this does for power hour
FonsieTrader,True,2019-06-05 13:24:00,2.608,KBSF smart money on the move here Retracement is done Ready for a big bounce Long for tomorrow
Jewboy1985,True,2019-06-05 13:24:00,2.608,KBSF added a few Ill wait for the volume to come in and when it does this will move fast
BullyMays,True,2019-06-05 13:23:00,2.608,KBSF looking for an entry around the 250 area for an oversold swing
ACInvestorBlog,True,2019-06-05 13:19:00,2.632,KBSF buy order finally filled 5000 shares Like to play these charts with history of big bounces at extreme oversold conditions Algos Will start to cover
StockAlerts77,True,2019-06-05 12:50:00,2.489,KBSF low floater on watch
Kassy_RocketingStocks,True,2019-06-05 12:37:00,2.648,KBSF Im in this will rebound
FonsieTrader,True,2019-06-05 12:37:00,2.648,Long KBSF for a bounce to 35
StockAuthority,True,2019-06-05 12:36:00,2.588,KBSF small cap retailers like FRED having big days today giving this a go for red to green move
ACInvestorBlog,True,2019-06-05 12:33:00,2.586,KBSF another one that worth a trade here Complete overreaction to earnings EPS and revenue BEAT Stock tends to bounce hard when RSI reaches extreme oversold conditions
kingpol86,,2019-06-05 12:20:00,2.45,KBSF SEEL
moneymarker20188,,2019-06-05 11:41:00,2.364,KBSF manipulation they sell low to themselves with low price
moneymarker20188,,2019-06-05 11:20:00,2.38,KBSF this company absolutely scam
moneymarker20188,True,2019-06-05 11:17:00,2.43,KBSF buy at 52 weeks low
