daviddaubner,,2019-06-05 15:46:00,18.448,SP500 Stocks with the best Income Rank for Services RHI GPS FAST FOX FOXA source finscreener
EstimizeAlerts,,2019-06-05 15:18:00,18.43,GPSs Comparable Sales is a key growth metric for their next report on 0822 AMC Will they beat last quarters 40 Comparable Salesestimizecomintrogpschar
jayare28,,2019-06-05 14:35:00,18.475,GPS Took profit Still on short WL
Chozen1,False,2019-06-05 14:32:00,18.465,GPS this will lose another 1 by tomorrow Imagine it on a bad market day
jayare28,False,2019-06-05 14:20:00,18.445,GPS ANF Most likely going to take some off the table Another leg down
jayare28,False,2019-06-05 14:11:00,18.52,ANF GPS Up huge and still holding
Chozen1,False,2019-06-05 13:54:00,18.595,GPS Dont see how anyone looking at a one month chart can be Bullish here
krisryan7k,,2019-06-05 13:53:00,18.58,GPS The next earning date for this ugly stock is on 821 Id like to see how the analyst will grade this stock
Chozen1,False,2019-06-05 13:40:00,18.56,GPS Interesting spike in Puts at 10 pm marketchameleoncomOvervie
Chozen1,False,2019-06-05 13:13:00,18.515,GPS GME JCP SHLD
ChartMill,,2019-06-05 11:21:00,18.505,Quality undervalued stocks like GPS showing up in our Fundamental Piotroski Fscore screen chartmillcomstockscreener
EstimizeAlerts,,2019-06-05 11:12:00,18.567,GPS analysts on Estimize are expecting 159 YoY revenue growth for Q2 up from 204 in Q1 Reporting 0822 AMCestimizecomintrogpschar
taguru,,2019-06-05 11:05:00,18.544,GPS Gap GPS 1893 was this quarters top loser falling 28 Expect a Downtrend reversal tickeroncomappnewsSearch
Enjoylifeandtrade,,2019-06-05 10:51:00,18.52,GPS do I see bears celebrating 2 drop
Carson_The_Schnauzer,,2019-06-05 10:46:00,18.468,ANF IMO they should rename themselves as Hollister and drop the Abercrombie name that has such negative association with the mainstream people and media after all the wrong hiring practices and lack of ethical behavior that has ruined this companies reputation Splitting Hollister would be wise GPS jumped 30 on their announcement to split old navy
Carson_The_Schnauzer,,2019-06-05 10:44:00,18.469,ANF finally with a PE of 11 this thing is fairly priced to its peers AEO URBN GPS etc If short I would cover here Not much more downside left in my opinion in the short term Long term more pain can come to retailers dependent on mall traffic The real story will be if they can continue increasing online sales and whether or not there will be further demand for this brand
Enjoylifeandtrade,,2019-06-05 10:24:00,18.38,GPS target
NoOffenseBut,False,2019-06-05 10:24:00,18.38,GPS hope you added those cheap puts still cheap tbh
krisryan7k,,2019-06-05 10:22:00,18.398,GPS I love watching the red candle sticksfeels great
Chozen1,False,2019-06-05 10:16:00,18.4,GPS Now that Tutes have sold in the 19s the last 2 days in dark pools and added to their sort positions they are letting it free fall
ironwill21,False,2019-06-05 10:16:00,18.4,GPS I am going to get paid soon on this one
taguru,,2019-06-05 09:47:00,18.673,GPS Gap GPS 1893 was this weeks top stock market loser declining 11 Expect a Downtrend continuation tickeroncomappnewsSearch
taguru,,2019-06-05 09:44:00,18.733,GPS Gap GPS 1893 was the months biggest loser descending 27 Expect a Downtrend reversal tickeroncomappnewsSearch
ludstock,,2019-06-05 09:39:00,18.904,GPS wow this thing is weak as hell
