JASMALL,True,2019-06-05 15:59:00,0.18,LODE yeh yeH
FinnFinn,True,2019-06-05 15:45:00,0.1781,LODE JASMALL s real Identity revealed Kidding Kidding
TrimT,,2019-06-05 15:43:00,0.1766,LODE Continually creating new bag holders a history that keeps repeating like in a Ground Hog Day form of a cruel joke
ChartMill,,2019-06-05 15:06:00,0.1781,The Current Ratio of LODE is much better than the industry average of 295 chartmillcomanalyzephpu
JASMALL,True,2019-06-05 15:00:00,0.1781,LODE remember under 20c no brainer
JASMALL,True,2019-06-05 14:59:00,0.1781,LODE you sellers are so kind thanks in advance
jhwnissan,True,2019-06-05 14:55:00,0.1726,LODE Can you say manipulation
Stockrider7911,True,2019-06-05 14:47:00,0.1798,LODE
crinaldino37,True,2019-06-05 14:41:00,0.1726,LODE anyone else getting that feeling Something big is a comin
Gushing,,2019-06-05 14:35:00,0.1726,LODE news coming me think
JASMALL,True,2019-06-05 14:34:00,0.1726,LODE thanks sellers
crinaldino37,,2019-06-05 14:33:00,0.178,LODE pay the freakin same price everyone else does Geeezzzz
yodamoof,,2019-06-05 14:31:00,0.1734,LODE is it me or did someone want a bunch of shares at 17
JASMALL,True,2019-06-05 14:31:00,0.1734,LODE awesome
BullBullBill,True,2019-06-05 14:31:00,0.1734,LODE thank you for the dip Buying
crinaldino37,,2019-06-05 14:30:00,0.1699,LODE yep perfectly normal to drop like that outta no wherenothing going on here
fyremunky,True,2019-06-05 14:30:00,0.1699,LODE this wasnt expected
Navadel,True,2019-06-05 14:28:00,0.1691,LODE so uh
crinaldino37,,2019-06-05 14:28:00,0.1691,LODE what an fin BS
HomelessDayTrader,True,2019-06-05 13:25:00,0.1777,LODE stop now
wtfruomfg,,2019-06-05 13:07:00,0.1762,LODE so now we re in compliance what other downside on this
leehine,,2019-06-05 12:55:00,0.1778,LODE Can gold drop another 10 before close if it does we are going to lower levels
MonkeyMarkets,,2019-06-05 12:13:00,0.178,LODE If this gets no traction soon it will be near 10 cents in the coming days weeks
JASMALL,True,2019-06-05 11:32:00,0.1794,LODE Chipping away
FinnFinn,True,2019-06-05 11:10:00,0.18,LODE I hate to quote the boring hold long till your ears start growing white hairs people but theyre right This most likely wont show miraculous growth in the blink of an eye The plan is there and things look good but I wouldnt jump freak about small moves in price this may take some time to work out
yodamoof,,2019-06-05 10:59:00,0.181,LODE another 1700for the cause
MajinTru,True,2019-06-05 10:56:00,0.1809,LODE Holding for ransom
jhwnissan,True,2019-06-05 10:55:00,0.1809,LODE
JASMALL,True,2019-06-05 10:47:00,0.1808,LODE
kmsmith,,2019-06-05 10:13:00,0.18,LODE
