ChartMill,,2019-06-05 15:39:00,1.271,ZKIN has a Return On Equity of 1884 This is better than the industry average of 1445 chartmillcomanalyzephpu
vitale27,True,2019-06-05 14:41:00,1.285,ZKIN back in 128 Hooping for ER this month but who knows
qaugmire,True,2019-06-05 14:28:00,1.28,ZKIN is this earnings date true
tradesidewaze,,2019-06-05 12:37:00,1.3,ZKIN Looks like someone is quietly front running this again Looking for mm to pull there bids once again before the reversal BIG IF
tradesidewaze,,2019-06-05 12:32:00,1.32,ZKIN Market makers up to no goodAs usual Waiting on reentry
FluffsTravels,True,2019-06-05 11:23:00,1.312,ZKIN does not belong below 150
JohnnyMa,True,2019-06-05 11:20:00,1.312,ZKIN 10 soon
cmorcash,True,2019-06-05 09:53:00,1.313,ZKIN fittings
BornKing,,2019-06-05 09:40:00,1.349,ZKIN beautiful
Reformed_Trader,True,2019-06-05 09:35:00,1.29,ZKIN falling wedge breakout looming imho with technical indicators starting to curl up
