paul36,,2019-06-05 15:56:00,2.44,ALT hican I please get a green candle to go pleasethanks
EffinCraigBaby,,2019-06-05 15:54:00,2.44,ALT The board meeting that led to this waste of a trading day must have been hilarious Maybe Ted Farnsworth and 50 cent were there with ideas from their past blunder
maltdmark,,2019-06-05 15:43:00,2.425,ALT seen here on left is the PBV price by volume buysell histogram back to dec 18 you can note the concentration of volume related to pps that time and the larger vol bars create suppresist horizontal trendlines of pps range again this is a triedtrue fav indicator of pro traders fund managers back thru history its a study that really cannot be misinterpreted is pure real data
petikal,True,2019-06-05 15:41:00,2.425,ALT battered and surpressed still aint selling We will either go up BIG on no news preoffering or a major partnership news Till then Ive grown numb to their games
Dadbuyday,,2019-06-05 15:40:00,2.425,ALT added at 237 Holding a full bag now lets go
thegopherTwits,,2019-06-05 15:34:00,2.42,ALT hit my 350000 volume baby
maltdmark,,2019-06-05 15:22:00,2.442,ALT snapshot overview with levelsindicatorsdaily 5m 15m 60m
nipapa,,2019-06-05 15:07:00,2.435,ALT partly because Im intoxicated now Not a alcoholic 3am in East Asia now
nipapa,,2019-06-05 15:06:00,2.431,ALT added 5k more at 243 for a total of 40k shares Might drop below 2 but going against my own emotion Big risk big reward
maltdmark,,2019-06-05 15:01:00,2.429,ALT VOL creeping good news on outsiders radar
Cchristodoulou,True,2019-06-05 14:58:00,2.43,ALT hello POWAAAA HOUWAAAS
loosechangeprobs,True,2019-06-05 14:58:00,2.43,ALT looking
paul36,True,2019-06-05 14:57:00,2.42,ALT volume picking up
TheWallBuilder,,2019-06-05 14:56:00,2.42,ALT let me put my encapsulated vector into your therapeutic composition day and night
traderxyz,True,2019-06-05 14:56:00,2.42,ALT someone scooping up the cheap shares day traders dumped
thegopherTwits,,2019-06-05 14:55:00,2.42,ALT I said of volume finishes at 350000 today something is funny Bring on Thursday
ACInvestorBlog,True,2019-06-05 14:52:00,2.4,ALT had news this morning Worth a look
maltdmark,,2019-06-05 14:51:00,2.4,ALT L2 view click this badboy if you want to see the data up top andor full market depth
Thinkingmanstwits,,2019-06-05 14:50:00,2.4,ALT big news coming Who has seen this
