delsol9400,True,2019-06-05 15:35:00,100.957,SMH double bottom confirmed
marketchameleonwins,,2019-06-05 13:58:00,101.234,SMH SMH 19Jul19 9096 Put Spread traded 4932 times for 117 with the market at 115122 marketchameleoncomOvervie
cooldude090,True,2019-06-05 13:36:00,101.332,NVDA Call of Duty Modern Warfare to Support DirectX Raytracing on PC Powered by NVIDIA GeForce RTX SMH SOXL
MarkNewtonCMT,True,2019-06-05 13:18:00,101.519,Discussed w Clients that TECHNOLOGY on an equalweighted basis has definitely stabilized nearterm despite some of the FANGFallout Encouraging to see Equalweighted Tech RYT hold turn back higher v broader market XLK SMH newtonadvisorcom
JorelLaraKalel,,2019-06-05 12:53:00,101.43,2 Top 5G Stocks That Pay a Dividend XLNX SWKS foolcominvesting201906 SMH SOXX
MattyB81,,2019-06-05 12:50:00,101.27,NVDA SMH how long can they prop these today
marketchameleonwins,,2019-06-05 12:18:00,101.086,SMH SMH 15Nov19 95 Puts Traded 20000 Times for 98 Million in Premium marketchameleoncomOvervie
EquityFeedAlerts,,2019-06-05 11:14:00,100.932,BLOCK TRADE SMH 660000 shares 10080 111145
danshep55,,2019-06-05 11:12:00,100.866,SMH buyer comes in tiny 98m bet nov 95P
tkstockpicker,,2019-06-05 11:06:00,100.95,SMH limit buy order hit earlier for 10039 to average up and add
dixiebull,,2019-06-05 11:03:00,100.828,Bulls stepping up to the plate now SPY IWM SMH but will it last
Daedal,,2019-06-05 10:41:00,100.744,SWKS Close to a bottom imo China issues getting priced in 5G comes with or without China Looking for an entry near trend lines SMH
dixiebull,,2019-06-05 09:49:00,101.488,SMH AMD MU too good to be true yesterday I guess
