ULTRAPREMOS,True,2019-06-05 15:54:00,1.295,VSTM WOW I STILL SMILE TODAY WHEN LOOKING MY RED VSTM
RedCedar,,2019-06-05 15:44:00,1.295,VSTM anyone have any nice fun filled plans for Scriptmas tomorrow is Scriptmas Eve
Unicorn74,True,2019-06-05 14:48:00,1.299,EKSO MNKD VSTM Market looks okey but turned out to be small caps slaughter day
Huskerg,True,2019-06-05 14:45:00,1.3,VSTM Somebodys BUY algorithm seems set for 130 and below Hope it stays on and begins to inch upward for more and more accumulation over time Even better if its VSTMs buy machine though probably unlikely
WeTuLo,False,2019-06-05 14:44:00,1.299,VSTM sad garbage wood
Tacto,True,2019-06-05 14:30:00,1.295,VSTM SEC FailsToDeliver report for first half of May shows that crime syndicate MMs employed an enormous amount of abusive naked shorting counterfeiting every day to artificially distort the stock price with the most egregious example being the 1857439 fake shares that were not made good on by the May 14th settlement date smithonstockscompart1in smithonstockscompart2in smithonstockscompart3in
ULTRAPREMOS,True,2019-06-05 14:29:00,1.3,VSTM HEAR JUST BROKE LONG TERM RESISTANCE HOPE SOME ADDED
DrTranBioSci,,2019-06-05 14:24:00,1.3,Verastems fate is tied to Copiktras commercialization regardless of how you view it Fact speaks I hope the company will overcome the hurdles to successful commercialization and thereby continues to deliver this muchneeded medicine to patients VSTM seekingalphacomarticle42
stocktowatch7,,2019-06-05 14:05:00,1.305,VSTM here goes on stocksequitycomactivesto
Unicorn74,True,2019-06-05 13:46:00,1.31,CHK NBR EKSO MNKD VSTM For all my new and old bull clanz Music Want it all back from animation Cowboy Bebop Dont stress out too much Hard times will pass soon or lator youtubecomwatchvFAgYC89
corpchef,,2019-06-05 13:40:00,1.316,VSTM just wanted to drop in and see where this went yep to the moon just like all the pumpers on here told me GLTA
ULTRAPREMOS,True,2019-06-05 13:40:00,1.316,VSTM HOPE SOME TOOK ADVANTAGE OF HEAR 9 NOW
Unicorn74,True,2019-06-05 13:13:00,1.32,MNKD VSTM My twin tickers Doing the same thing Even TI is moving similar Smelling green tomorrow
MoneyMikey,True,2019-06-05 13:07:00,1.31,VSTM
neil1,True,2019-06-05 12:39:00,1.308,VSTM Analyst Price Target on VSTM530 30769UpsideBased on 6 analysts offering 12 month price targets for VSTM in the last 3 months The average price target is 530 with a high estimate of 900 and a low estimate of 250
Maddog22,,2019-06-05 12:38:00,1.308,VSTM vstm has been buy rating Had 18 PT up until few months ago Get of hearing analyst have them as BUY
RedCedar,,2019-06-05 12:21:00,1.295,VSTM 6 Analyst Ratings
cornelyu,False,2019-06-05 12:03:00,1.305,VSTM tacos cost 139
alapati007,,2019-06-05 12:02:00,1.31,VSTM UBER
CirrusTrading,True,2019-06-05 11:42:00,1.302,VSTM omg this market is so manipulated its unreal In some posh office on wall st there is a dial on a desk next to the Cubans that says Reverse Neutral and Drive Turn at will Good thing is its easy to see which of your stocks have floored out safe buys on days like today
TRADER_DC,True,2019-06-05 11:26:00,1.319,VSTM took this for a long swing at 132 looking for 190 area for first pt Stop under the lows GL all
alapati007,True,2019-06-05 11:21:00,1.325,VSTM PVTL GME CCXI PRPO VTSM 100 buy rating going to be Next big thing
alapati007,True,2019-06-05 11:17:00,1.321,VSTM VSTM PRPO BPMX VSTM next big thing 100 gains
alapati007,True,2019-06-05 11:07:00,1.319,UBER VSTM Bulls
ChartMill,,2019-06-05 10:52:00,1.315,Although the technical rating is bad VSTM does present a nice setup opportunity chartmillcomanalyzephpu
alapati007,True,2019-06-05 10:50:00,1.313,VSTM aGoing up by 70 in few days Get the best price of the share now
jbh973,,2019-06-05 10:50:00,1.313,VSTM SRRA A guy walks into a dentists office and says to him i think im a mothThe dentist replies you shouldnt be here you should be seeing a psychiatristThe guy replies i am seeing a psychiatristThe dentist says then why are you herethe guy says your light was on
VolumeBot,,2019-06-05 10:42:00,1.291,Per data reported to FINRA short volume divided by total volume for VSTM was 4042 on 060419 volumebotcomsVSTM
alapati007,True,2019-06-05 10:39:00,1.295,VSTM 22 by EOD
breaking_stocks,,2019-06-05 10:39:00,1.295,VSTM described at httpwwwalphafinewscomearningsreviewwhatmarketviewsaretellingtodormantinvestorsverastemincnasdaqvstm
alapati007,True,2019-06-05 10:33:00,1.305,PRPO VSTM
alapati007,True,2019-06-05 10:25:00,1.31,VSTM 22 to 24
ULTRAPREMOS,True,2019-06-05 10:23:00,1.315,VSTM 2 MY FELLOW BULLS HEAR CONFIRMED REVERSAL SHORT SQUEEZE IMMINENT HOPE FULLY VSTM IS NEXT
Unicorn74,True,2019-06-05 10:21:00,1.312,VSTM Alright going flat Very nice
SFL27,False,2019-06-05 10:16:00,1.313,TTOO This is abysmal What a trash of a stock Same as VSTM
ULTRAPREMOS,True,2019-06-05 10:11:00,1.3,VSTM
Unicorn74,True,2019-06-05 09:58:00,1.282,VSTM Thought its gonna be flat today Well down a bit Tomorrow should be better
