Senko_San,True,2019-06-05 14:35:00,116.44,AWK I learned my lesson buy all dips in this one Still waiting for entry
livetraderalerts,,2019-06-05 14:28:00,116.157,AWK 23m ago Illinois American Water Investing Approximately 650000 at Pontiac Water Treatment Plant businesswirecomnewshome
rishico,True,2019-06-05 14:21:00,116.063,AWK such a great long term stock
risenhoover,,2019-06-05 13:21:00,115.76,Insider Lynch Walter reports selling 3372 shares of AWK for a total cost of 38069880 httpsfintelionusawk
cctranscripts,,2019-06-05 13:09:00,115.66,American Water Workss EVP and COO just disposed of 3372 shares conferencecalltranscriptso AWK
livetraderalerts,,2019-06-05 13:09:00,115.66,AWK 14m ago On 20190604 Lynch Walter EVP and COO disposed of 3372 32 shares at 1129share Sale SEC Form 4 secgovArchivesedgardata
2dollartrader,,2019-06-05 11:03:00,115.54,AWK this seems very extended xlu has a top at 60 getting close
tr0llz,True,2019-06-05 10:30:00,115.869,AWK water still paying
cybercash28,,2019-06-05 10:27:00,115.798,AWK new high
ChartMill,,2019-06-05 10:24:00,115.725,ROKU JKS and AWK making a new 52 week high chartmillcomstockscreener
livetraderalerts,,2019-06-05 10:06:00,115.263,AWK 62m ago Top Prizes Awarded to Students in Pennsylvania American Waters Protect Our Watersheds Art Contest httpwwwbusinesswirecomnewshome20190605005610enTopPrizesAwardedStudentsPennsylvaniaAmericanWaterE28099s
