Senko_San,True,2019-06-05 15:49:00,72.814,XOM holding remarkably well in light of oil crash today
goldenjay14,,2019-06-05 15:47:00,72.777,XOM this stock stinks
agoraopus,True,2019-06-05 15:40:00,72.766,XOM showing depressed short and medium rank relative to higher longterm outlookportfolioconstructionpack
marketchameleonwins,,2019-06-05 15:36:00,72.717,XOM XOM 21Jun19 95120 Put Spread traded 500 times for 2500 with the market at 24652515 marketchameleoncomOvervie
chrispycrunch,,2019-06-05 14:58:00,72.844,Why is oil down again BP XOM CHK RDSARDSB idle farm machinery flooding
Alberto1976,,2019-06-05 14:48:00,72.92,XOM CVX PTR must read this gurufocuscomnews888298
Senko_San,True,2019-06-05 13:39:00,73.247,XOM swinging this back to 80
Lach14,,2019-06-05 13:05:00,73.22,OIL etf USO Fib Retrace sinking below the 618 level off that 122418 low Not pretty and down another 4 today on huge build up in inventory data XLE SPY XOM
innersigma,,2019-06-05 12:57:00,73.121,125709 PM Closing my XOM position of 1000 shares that was opened today for a 032 gain
FinancialJuice,,2019-06-05 12:51:00,73.148,Exxonmobil as part of agreement Sonangol Angolas state oil company will receive a 10 percent equity interest MACRO CLF XOM
Senko_San,,2019-06-05 11:50:00,72.786,XOM holding out pretty well in light of oil data I think Iran is a ticking time bomb and some crazy stuff will happen there soon
chrispycrunch,,2019-06-05 11:31:00,72.982,Stop losses will save your life in this market I recommend 80 or 90 SPY VXX USO RIG XOM
Girba,False,2019-06-05 11:04:00,72.784,FCEL I thought CARBON CAPTURE will save this company But Government of USA MrTRUMP doesnt care about CLIMATE CHANGE GREEN ENERGY Also XOM EXXON doesnt care about CARBON CAPTURE
Alberto1976,,2019-06-05 10:57:00,72.681,XOM CVX PTR must read this gurufocuscomnews888298
EstimizeAlerts,,2019-06-05 10:48:00,72.688,Heres what 14 Estimize analysts believe XOM will report for Q2 2019 revenue Reporting 0726 BMOestimizecomintroxomchar
innersigma,,2019-06-05 10:12:00,72.897,101208 AM Long 1000 shares of XOM at 7289 for a trade that I will be looking to close in 15 days
