Ares77manoe,,2019-06-05 15:36:00,0.53,SLS as expected like someone saidyeah
Wolfpack1,,2019-06-05 15:28:00,0.5307,SLS Move to AMRH to get some money back
KandyGirl22,,2019-06-05 15:14:00,0.53,SLS
jeryburgs9242,,2019-06-05 14:34:00,0.5327,SLS how did this ROCKET up to 9 on good news and now it goes up alil
JoeMax,,2019-06-05 13:50:00,0.5399,SLS 100025 shares 58 ask will be taken out I think its a smoke screen to dirve the price down Whoever you are youre playing with fire
JoeMax,,2019-06-05 13:08:00,0.5431,SLS Just saw htis posted over at Yahoo FDA announces Project Facilitate to assist physicians seeking access to unapproved therapies for patients with cancer fdagovnewseventspressa
BigPharma,,2019-06-05 12:33:00,0.5592,SLS s22q4cdncom485546146fil
Dangremaus,,2019-06-05 12:14:00,0.5642,SLS About 19200 followers should stop watching this room
bullberish,,2019-06-05 10:40:00,0.5613,SLS I would buy at 4950
9ine,,2019-06-05 10:08:00,0.57,SLS glad I sold this trash on tuesday
BradBerkobien,True,2019-06-05 10:01:00,0.5651,SLS out at 56 Couldnt bear the low volume Hopped over to PES for an average of 3622
