PaPiChulo312,True,2019-06-05 15:49:00,110.37,WYNN oversold adding some shares around this area Good luck
daviddaubner,,2019-06-05 15:45:00,110.299,NASDAQ 100 stocks with best Dividend Rate AVGO AMGN LRCX WYNN PEP source finscreener
daviddaubner,,2019-06-05 15:45:00,110.299,NASDAQ 100 stocks with highest Dividend Yield KHC WDC AVGO GILD WYNN source finscreener
WallStJesus,,2019-06-05 15:44:00,110.174,WYNN 75 BULL BET
EstimizeAlerts,,2019-06-05 15:07:00,109.591,WYNN reported 2880 RevPAR last quarter Next report is on 0801 AMC Jury is still out on expectations Whats yoursestimizecomintrowynncha
trusttheprocess21,True,2019-06-05 14:34:00,109.614,WYNN second highest on sp a day agogives a little back bear logic says I told you so just remember to these baby bear bitches were short Monday too and got deep throated
daytrader_565,,2019-06-05 13:30:00,109.4,NIO After the crooks at BOA upgraded WYNN on April 25thcheck the price today When i read upgrade i shortedGlad i did
VladoSykora,,2019-06-05 12:15:00,108.739,Some TOP NASDAQ100 Earnings Estimates for the current quarter INCY INTU CDNS FB WYNN source finscreener
piku99,True,2019-06-05 12:09:00,109.344,WYNN did not posted earlier 115C 0621 paid 181 holding for next week most probably should give 100
Zephyr12,False,2019-06-05 10:46:00,108.4,WYNN wtf did i say
EstimizeAlerts,,2019-06-05 10:39:00,108.812,WYNN analysts on Estimize are expecting 252 YoY EPS growth for Q2 up from 3000 in Q1 Reporting 0801 AMCestimizecomintrowynncha
SparkySC,,2019-06-05 10:35:00,109.321,WYNN Chinese boycotting US products services entertainmentThis this chokes out on both ends
bobsizzla,,2019-06-05 10:31:00,109.448,LVS WYNN so Basically yesterday was just one giant short squeeze in the market and LBS and WYNN were probably heavily shorted after fake war heated back up Nothing has changed
Turtletrading,,2019-06-05 10:10:00,110.305,WYNN Wynn Resorts WYNN 11287 was the months biggest loser descending 23 Expect a Downtrend continuation tickeroncomappnewsSearch
bobsizzla,,2019-06-05 09:46:00,110.713,SPY MLCO WYNN oh man Uncle Xi must be smelling op now after that ADP report Does he sit back and let Trump fall on his own sword and let the market do the rest
taguru,,2019-06-05 09:32:00,112.7,WYNN Wynn Resorts WYNN 11287 was the markets top winner yesterday jumping 898 Expect an Uptrend continuation tickeroncomappnewsSearch
