The_Harmonist,False,2019-06-05 15:42:00,1.087,MICT lotta people gonna lose money
Goldstocks,True,2019-06-05 15:29:00,1.104,MICT thanks I was able to load more 105 Im not quite finish yet So pls sell lower
Lskw360,,2019-06-05 15:15:00,1.068,MICT its just abuse at this point
horst80,,2019-06-05 14:47:00,1.07,MICT I do a handstand should they extend again
CirrusTrading,True,2019-06-05 14:01:00,1.097,MICT Almost have to slap the ask to get shares No one wants to sell this
Goldstocks,,2019-06-05 12:51:00,1.094,MICT I want more 105 Pls fill
Goldstocks,,2019-06-05 12:51:00,1.094,MICT why are urging folks to buy Pls do not buy Wait till Im done loading Did the same sbot
HammarinU,,2019-06-05 12:41:00,1.094,MICT be patient for 2 days most of us have been through allthis before if you believe you believe if not this isnt for you Im longstrong a lot has to be sorted out it wouldnt have got tho far if a serious merger wasnt being negotiatedAs You Were Kids
ClayBro,,2019-06-05 11:48:00,1.077,MICT absolutely no volume for a stock thats suppose to complete a merger in the coming days
darkshadow227,True,2019-06-05 09:51:00,1.109,MICT Little dip and lets move up
Yesterday,True,2019-06-05 09:32:00,1.17,MICT is this thing broken
