EstimizeAlerts,,2019-06-05 15:33:00,39.7,AMBA reported 596 Gross Margins for Q1httpwwwestimizecomintroambacharthistoricalmetricnamegrossmarginsutmcontentAMBAutmmediummetricactualsutmsourcestocktwits
EstimizeAlerts,,2019-06-05 15:21:00,39.629,AMBAs Gross Margins is a key growth metric for their next report on 0829 AMC Will they beat last quarters 596 Gross Marginsestimizecomintroambacha
ChartMill,,2019-06-05 15:03:00,39.505,The Current Ratio of AMBA is much better than the industry average of 279 chartmillcomanalyzephpu
TipRanks,,2019-06-05 14:39:00,39.248,4star analyst Joseph Moore from Morgan Stanley maintained a Buy on AMBA tiprankscomanalystsjosep
Benzinga,,2019-06-05 14:37:00,39.09,A Bull And A Bear Break Down Ambarellas Earnings AMBA benzingacomanalystrating
EstimizeAlerts,,2019-06-05 14:21:00,39.06,AMBA reported 356 YoY growth in Gross Margins for Q1estimizecomintroambacha
itsallaboutheoptions,,2019-06-05 14:21:00,39.06,AMBA loser here
major_tom,,2019-06-05 14:20:00,39.275,AMBA wow gave it all back
matmasr,,2019-06-05 14:10:00,39.409,AMBA bottom fishing here
SmallShare,,2019-06-05 13:47:00,39.89,AMBA up nice this morning but gave it all backyoutubecomwatchvEHii0s6
marketchameleonwins,,2019-06-05 13:14:00,39.819,AMBA AMBA earnings move 00 vs an expected 104 move marketchameleoncomOvervie
EstimizeAlerts,,2019-06-05 13:06:00,39.75,AMBA reported 596 Gross Margins for Q1estimizecomintroambacha
JRoad,True,2019-06-05 12:58:00,39.753,AMBA excellent ER despite of Trade issues Analyst concern about restriction is so irrelevant
stock1012,,2019-06-05 12:36:00,39.71,AMBA wow cant trust these markets Was 4625 yesterday and now 39xx
MrSaltyLoad,,2019-06-05 12:32:00,39.768,GE if youre on YRIV or AMBA come buy a call option on GE asap before the remaining pop this week
rupert1,False,2019-06-05 12:18:00,39.667,AMBA China risks back down to 37 soon
tickertutor,False,2019-06-05 12:09:00,39.691,AMBA guessing 358 Its still a pawn
Turtletrading,True,2019-06-05 11:59:00,40.167,AMBA enters bullish trend httpssrnkusgo170435
EstimizeAlerts,,2019-06-05 11:54:00,40.149,AMBA reported 1712 YoY revenue growth for Q1 up from 2764 in Q4 and lower than the Estimize community expectedestimizecomintroambacha
EstimizeAlerts,,2019-06-05 11:51:00,40.164,AMBA reported YoY growth in Gross Margins for Q1estimizecomintroambacha
EstimizeAlerts,,2019-06-05 11:21:00,40.493,AMBA estimates distribution heres what 13 Estimize analysts are expecting AMBA to report for Q2 Reporting 0829 AMCestimizecomintroambacha
Lazio1982,True,2019-06-05 11:07:00,40.569,AMBA Reversed short term trend Im loaded w stock and calls
Lazio1982,True,2019-06-05 10:58:00,39.627,AMBA Lower highs lower lows on daily Not good but Im watching level 2 as well The minute we reverse the daily trend Im adding a bit more
Lazio1982,True,2019-06-05 10:52:00,39.88,AMBA Averaged down to 4069 on AMBA now Cant buy all at once Stupid when folks do that Unless theyre only buying or selling 100 shares then I get it
EstimizeAlerts,,2019-06-05 10:36:00,40.27,AMBA reported Gross Margins for Q1estimizecomintroambacha
tlgill23,True,2019-06-05 10:34:00,40.08,AMBA Market makers are doing their best to fill the gap at 3975 remember there is a G20 meeting this month
MrSaltyLoad,False,2019-06-05 10:23:00,41.47,AMBA just bought a monster put option this thing will be down by eod
Lazio1982,True,2019-06-05 10:18:00,40.979,CY I am completely sold out Huge gain Just under 50 in 15 months or so Loaded with AMBA gotta take out 4510 w vol and LRCX MU
AnalystRatingsNetwork,,2019-06-05 10:11:00,40.999,Ambarellas PT raised by Bank of America Corp to 4200 underperform rating marketbeatcomstocksNASDA AMBA
JayHey10,True,2019-06-05 10:10:00,40.98,AMBA Bounce from here BS Needham downgrade
rupert1,False,2019-06-05 10:08:00,40.8,AMBA if 40 breaks should see 3738
cubie77,,2019-06-05 10:08:00,40.8,AMBA wow basically gave up all gains Really Congrats now those who sold and or shorted at 45
marketchameleonwins,,2019-06-05 10:03:00,41.33,Top Implied Volatility Decliners CPB TIVO AMBA marketchameleoncomvolRepo
rickalter,,2019-06-05 09:57:00,41,AMBA NEED 4007 TOBREAK FIRST THEN PUTS
Piranic,,2019-06-05 09:56:00,40.86,GPRO Surged on AMBA results as usual GPRO is worth 1
Aoillini117,True,2019-06-05 09:54:00,40.632,AMBA wtf just happened
rickalter,False,2019-06-05 09:52:00,40.7,AMBA PUTS READY
tickertutor,False,2019-06-05 09:48:00,40.754,AMBA June 7 38 puts yall Hope this closes down 10
IntensityStocks,,2019-06-05 09:46:00,40.566,94629 AM Fresh LOD AMBA 4046 18 ON 979K VOL ISW Bearish WatchScan
Lazio1982,True,2019-06-05 09:40:00,41.252,AMBA Scratched a bit more stock here LRCX MU CY
TalkMarkets,,2019-06-05 09:34:00,42.123,Ambarella AMBA Up 9 on Earnings Triple Play AMBA talkmarketscomcontentus
Lazio1982,True,2019-06-05 09:33:00,42.267,AMBA Bought more again Stock and Calls Now waiting for 4511 to add a lot more
TradeIdeasQuant,,2019-06-05 09:31:00,42.614,AMBA tradeideascomtickyticky There it is the pullbacktime to get set Running down 118 in 52 seconds
Lazio1982,True,2019-06-05 09:30:00,42.922,AMBA Added more
TradeIdeasQuant,,2019-06-05 09:30:00,42.922,AMBA tradeideascomtickyticky Yep This Up Move is one you are going to like New High 009 Next resistance 4510 from 5212019
TradeIdeasQuant,,2019-06-05 09:30:00,42.922,AMBA tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 9 for the day
