spencerosborne,,2019-06-05 15:58:00,1.17,MNKD and some want to spread the lies and BSSAD
getalife,,2019-06-05 15:57:00,1.175,MNKD below 160 until October 4 MONTHS TO GOuntil then shorts will make their easy 10 to 20 weekly returnsno sense buying at allcrooks own it allthey have every one in their pockets Sure looks that waybut its true that shorts have made a fortuneremember Oct 17 when 74 million shares were traded in 3 days and then what happen afterall shorted and all options taken out from 6 in Oct to 150 in Jan 18you think this was not plannedhow much money they made No wonder we all think something crooked is going on what else you want us to think
Keeportrade,True,2019-06-05 15:48:00,1.175,MNKD While we wait another day of golf Thankful
chris_e,False,2019-06-05 15:48:00,1.175,MNKD market up mnkd down as usual
whiskyqueen,,2019-06-05 15:41:00,1.176,MNKD Also heres a shot of my contracts in my ETRADE acct anyone else share the same sorrow
whiskyqueen,,2019-06-05 15:40:00,1.178,MNKD Let alone any good news we cant even pull any 13Gs out of our asses at this level Pretty pathetic
Dictatorsaurus,,2019-06-05 15:36:00,1.171,MNKD Nate cannot answer a simple question when asked if MNKD is still a buy His reply is its been discussed in latest news letter and hes sorry everyone is too stupid to comprehend his royal highness thesis assessment Nate you make Adam F seem like a stand up guy ya twat
ForeverFree,False,2019-06-05 15:08:00,1.18,MNKD The same think like yesterday the market is GREEN and this PIECE OF CRAP stock in RED yes RED like always
DisciplineTrader2010,,2019-06-05 14:54:00,1.175,MNKD Hourly Waiting for 130s150s
Unicorn74,True,2019-06-05 14:48:00,1.18,EKSO MNKD VSTM Market looks okey but turned out to be small caps slaughter day
ShortiesOnFire,,2019-06-05 14:47:00,1.183,MNKD some days I wonder if people are actually working at Mannkind HQ Come on Mike give us some good news already
RockitMann,,2019-06-05 14:43:00,1.185,MNKD For the MannKind employees posting here the social media arm of MNKD please convey to your bosses now is a great time for them to use their hard earned raises and bonuses to buy open market shares of the company they are so passionate to lead Suggest a minimum of 100K shares each Forego the new cars home improvement and fancy vacations to support a disruptive change in care and a broad community of patients in need
kcphaeton,,2019-06-05 14:34:00,1.18,MNKD Interesting article on insulin pumps usatodaycomstorytech201
wheresthelambsauce,True,2019-06-05 14:33:00,1.181,MNKD Time to buy more
Dictatorsaurus,,2019-06-05 14:27:00,1.18,MNKD leanne has a fetish for Nate MK and MCIm seeing a pattern here
