dogNuts26,,2019-06-05 15:11:00,8.111,SPWR weaker than trumps comb over
jmp470,,2019-06-05 14:54:00,8.13,SPWR out again Weakness
macroaxis,,2019-06-05 14:09:00,8.18,SunPower SPWR current daily volatility is 329 with beta of 087 and alpha of 03 over DOW macroaxiscominvestratio
jmp470,,2019-06-05 14:02:00,8.16,SPWR did you buy the dip Stops are set
DntGvAStock,True,2019-06-05 13:55:00,8.149,SPWR I will take break even today with support at 810
macroaxis,,2019-06-05 11:36:00,8.116,SunPower SPWR buy or sell recommendation is SELL macroaxiscominvestratio
EstimizeAlerts,,2019-06-05 11:03:00,8.163,Heres what 7 Estimize analysts believe SPWR will report for Q2 2019 EPS Reporting 0729 AMCestimizecomintrospwrcha
taguru,,2019-06-05 10:46:00,8.153,SPWR SunPower SPWR 816 was the markets top quarterly gainer rising 30 Expect an Uptrend reversal httpstickeroncomgo169519
aB35W0rLd2019,True,2019-06-05 10:41:00,8.171,IFRX Sold VSLR SPWR and jumped on this
jmp470,,2019-06-05 10:12:00,8.339,SPWR cup forming Looking to add on handle B
trizzle,,2019-06-05 10:08:00,8.31,SPWR 30 of daily volume in first 30 min Not bad Big IF but IF we get just a semisolid ER close to positive or barely positive then tutes start getting invovlve and we end the year in the teens I have no doubt If next ER is still mildly in the red but progressing we end the year in low double digits 1012 Thats my call
trizzle,,2019-06-05 09:49:00,8.203,SPWR morning dip and back green
