NuggetInvester,True,2019-06-05 15:59:00,149.038,MDB Fascinating to see two cloud DB stocks going in opposite directions and both reporting ERs AH today MDB vs CLDR Think the market is telling us which one is winning and taking share Lets see what the ERs hold
77Samurais,True,2019-06-05 15:59:00,149.038,MDB good luck to everyone I like the thrill of stupidity and daringha
itsallaboutheoptions,True,2019-06-05 15:57:00,148.614,Trade Ideas MDB delayed shares only or JUN21 155C earnings mid risk still actionable
77Samurais,True,2019-06-05 15:57:00,148.614,MDB 100 14203 picked up early today Devil may care flying fool Off we goscrew itup 65350
SLOTH_,,2019-06-05 15:57:00,148.614,MDB IV is too high be careful these contracts can go to shit tommorrow
ChartMill,,2019-06-05 15:55:00,148.274,Pocket pivot today for GUT MDB and EGP all leading stocks in the market chartmillcomstockscreener
mexicansky,,2019-06-05 15:54:00,148.017,MDB sold out of my stock and covered calla this is wayyy tooo scary no thanks
MartianMoneyHunter,True,2019-06-05 15:52:00,148.019,MDB worth a call play here
JorelLaraKalel,,2019-06-05 15:51:00,148.033,MongoDB Q1 2019 Earnings Preview MDB mongodb seekingalphacomnews34689
theanimal23,,2019-06-05 15:50:00,148.11,MDB I think wall st knows this will blow out earnings
riveredgetrader,,2019-06-05 15:50:00,148.11,MDB what time is the ER
KlNGPlN,True,2019-06-05 15:49:00,148.145,MDB Nice movement into close
mercguy22,False,2019-06-05 15:49:00,148.145,MDB Who is buying this up 10 lol really
JoeY_Apache,,2019-06-05 15:46:00,147.844,MDB i think monthly bull flag will take this to new high 160
shawn_a_2016,False,2019-06-05 15:45:00,147.846,MDB How its moved reminds me of NVDA ACIA and other stocks with hyperbolic move and then BOOM Crash
shawn_a_2016,False,2019-06-05 15:44:00,147.776,MDB Has a gap at 110 which should get filled sooner or later Maybe after hours hahahahah
Stockriskreward85,,2019-06-05 15:39:00,147.439,MDB round 2 will you make me spill another martini with an earnings win only time will tell
mercguy22,False,2019-06-05 15:38:00,147.465,MDB It better be good
TraderAnt,False,2019-06-05 15:37:00,147.576,MDB lololol bearish as F
MariaC82,,2019-06-05 15:36:00,147.705,MDB MongoDB options imply 176 move in share price postearnings above median historical move
pc93,,2019-06-05 15:34:00,147.642,MDB sold my strangle at a 40 profit Waiting on sidelines for ER
volume88,,2019-06-05 15:31:00,147.58,MDB implied move here is big needs to absolutely crush earnings and guidance or this tanks hard
madisonstocks,,2019-06-05 15:05:00,147.38,MDB just need 167 for my calls not to expire worthless
evanmedeiros,,2019-06-05 14:57:00,147.642,NEW VIDEO Stock Market Swing Trade Ideas For Your Watchlist youtubecomwatchvoh7ekwl IIPR AVLR W MDB MNST stocks trading
RenHenInvestments,,2019-06-05 14:48:00,147.836,MDB PE is bloated highly overbought Hasnt seen much of a breather during its 300 climb Will likely regress back to 120s after ER
marketchameleonwins,,2019-06-05 14:38:00,147.626,MDB MDB Earnings June 05 AMC Expected Move 115 vs Prev Move 256 marketchameleoncomOvervie
PittsburghTrader,True,2019-06-05 14:37:00,147.397,MDB nice
ChartMill,,2019-06-05 14:36:00,147.329,Most gaining stocks today SHOP ROKU and MDB chartmillcomstockscreener
epsguid,,2019-06-05 14:31:00,147.47,Options are priced for biggerthanaverage earnings move for MDB reporting after close via eWhispers volatility earningswhisperscomstocks
humour,,2019-06-05 14:30:00,147.342,ESTC MDB SMAR
hotdumplings,False,2019-06-05 14:29:00,147.293,MDB this gets hammered postER Falls back under 100 esrouter
aushark,,2019-06-05 14:14:00,147.54,MDB too risky for me
jackshiloh,True,2019-06-05 14:13:00,147.92,MDB so fun to daydream about this opening at 180 tomorrow
cubie77,,2019-06-05 14:08:00,147.936,Earnings after d Bell so Place your bets FIVE 110 or 140 SFIX 18 or 27s MDB 120 or 170 UNFI 7s or 12s CLDR 7 or 11
nastyboaa,True,2019-06-05 14:08:00,147.936,MDB 150 dead give away earnings are stellar
Curioustock,,2019-06-05 14:04:00,147.407,SHOP TTD MDB All the SAAS and cloud names got the thumbs up from the FED yesterday I would not be shorting into this insanity This will end badly but it will go onto unbelievable heights first not that this isnt unbelievable
ankikitic,True,2019-06-05 13:59:00,146.674,MDB Beeaking 150 in couple of hoursRemember 1 Barclay PT 173 2 CRAMER bullishIts a leader in database technology
stocktrader14,,2019-06-05 13:56:00,146.532,MDB put or call
MiffedFan,True,2019-06-05 13:46:00,146.73,MDB MDB a break above 148 on earnings would be awesome holdyourstop Check out more youtubecomchannelUCAZd8
MorpheusTrading,,2019-06-05 13:37:00,146.32,SE holding 20 ema on dailyso far SNAP breakout to new highs holding MDB reports after close monitoring for potential breakaway gap up NVCR forming handle less than 4 off alltime highs
sunny49,True,2019-06-05 13:27:00,146.684,SPY MDB One of the incredible NoSQL DB in our life time Expecting good earning today and will be in the range of 155 to 165 soon
