TheREBroker,True,2019-06-05 15:30:00,22.564,KTOS Im a buyer at 2165
Ciggygag,True,2019-06-05 15:21:00,22.55,KTOS 31M Drone Contractfinanceyahoocomnewskrat
Reillym,False,2019-06-05 15:10:00,22.54,KTOS you all should have listened to me when I was bearish at 229
TheREBroker,True,2019-06-05 13:57:00,22.88,KTOS Rockies Cubs at 705 CST
CaptainTwits,True,2019-06-05 13:42:00,22.88,KTOS 28 gets me a triple keep grinding
cybercash28,,2019-06-05 13:42:00,22.88,KTOS Good for KTOS AMZN plans to deliver using drones
DAVE111,True,2019-06-05 12:57:00,22.89,KTOS my all time favorite
TheREBroker,True,2019-06-05 12:43:00,22.885,KTOS 567000 shares traded in 315 hours
SonalSignals,True,2019-06-05 12:32:00,22.885,KTOS 20190605 090000 Kratos Receives 318 Million Sole Source Unmanned Aerial Target Drone Contract Award from United States Air Force GlobeNewswire
Reillym,False,2019-06-05 12:24:00,22.84,KTOS who thinks this is ready for another drop Way over bought at this level Drop back to 1617 over the next couple weeks is plausible
tspencer,True,2019-06-05 12:15:00,22.83,KTOS the next ER will be amazing
TheREBroker,True,2019-06-05 11:38:00,22.901,KTOS If you got off youre gonna regret that decision
YESITSADOBERMAN,,2019-06-05 11:33:00,22.865,KTOS 2340 on deck
TheREBroker,True,2019-06-05 11:31:00,22.88,KTOS I wanna load the boat trying to get 2750 shares total Patience
popeofvillage,,2019-06-05 11:01:00,22.799,KTOS I dont think you can infer what this target drone contract means for wingman drones which are hopefully ordered in next nine months Not sure how technologies relate but I guess the 32 mill order is nice till long
Lazio1982,True,2019-06-05 10:46:00,22.717,KTOS Good luck to all of you Longs Sold my remaining shares as of a few minutes ago Im out What a run Such a great example of technicals Great chart as u can plainly see taking out resistance w vol and exploding Created a squeeze My avg was 982 Sold for 2252 avg Had to ring register Still looking great today Higher highs and higher lows Salute a tutti voi
TheREBroker,True,2019-06-05 10:20:00,22.737,KTOS What happens when the AF Pentagon contract the Valkyrie 50Thats what
GrandMoffTarkin,,2019-06-05 10:20:00,22.737,KTOS ok show of hands classwho is watching this daily watching paint dry desperately hoping for a dip back under 20 but getting really antsy
GrandMoffTarkin,,2019-06-05 10:14:00,22.786,KTOS remember when this and AMD were about 10 bucks at the same time Not that long ago Hindsight sucks
TheREBroker,True,2019-06-05 10:09:00,22.788,KTOS Missed the dip again
Turtletrading,,2019-06-05 10:02:00,22.747,KTOS Kratos Defense Security Solutions KTOS 2278 soars 37 and reaches a 3month high Expect an Uptrend continuation tickeroncomappnewsSearch
Benzinga,,2019-06-05 09:48:00,22.668,Kratos Receives 318M Drone Contract Award From US Air Force KTOS benzingacomgovernment19
abubnic,True,2019-06-05 09:46:00,22.63,KTOS Unmanned systems division receives3188M award for Lot 15 option on previously awarded Air Force subscale aerial target or AFSAT Lots 1416 contract Kratos will provide an additional quantity of 35 AFSAT production target aircraft and the associated warranty Work will be performed in Sacramento CA and is expected to be complete by May 31 2021 irkratosdefensecomnewsr
Lazio1982,True,2019-06-05 09:38:00,22.573,NOC GD LLL ITA Still my defense names Took profits in KTOS
bkleetlg,,2019-06-05 09:37:00,22.51,KTOS Keeps on winning contracts better ratings good reviews
agaskins,True,2019-06-05 09:34:00,22.34,KTOS lands 319M US Air Force contract Minor downgrade is is going to give a nice entry point too
Turtletrading,,2019-06-05 09:32:00,22.395,KTOS Kratos Defense Security Solutions KTOS 2278 was the markets top gainer this month soaring 42 Expect an Uptrend continuation tickeroncomappnewsSearch
