BartDavis,,2019-06-05 15:51:00,2.884,RIOT The best part Wainwright has barely even gotten started on the dumping No way RIOT is over 1 by end of July
SenseiCannabis,True,2019-06-05 15:14:00,2.864,RIOT lol 5 next month
keynesian,,2019-06-05 15:03:00,2.86,RIOT Calling Robbie Calling Robbieeee Dont drop the soap
BartDavis,False,2019-06-05 14:59:00,2.862,RIOT Are there still any idiotic pumpers left on garbage
dmy7122,,2019-06-05 14:42:00,2.95,RIOT its likely back to 3 today
kpdeville01,False,2019-06-05 14:20:00,2.996,RIOT finally
stocktowatch7,,2019-06-05 14:11:00,3.022,RIOT here goes on stocksequitycomactivesto
BartDavis,,2019-06-05 14:06:00,3.025,RIOT Vulture lenders desperately trying to keep this garbage over 3 so they can pocket their extra 2 million
keynesian,False,2019-06-05 13:55:00,3.045,RIOT There is no support
dmy7122,,2019-06-05 13:11:00,3.04,RIOT it is down to the important support now If it is broken its likely going to 25if not should bonce back
BartDavis,False,2019-06-05 10:49:00,3.071,RIOT Diluting little by little
bramsal,,2019-06-05 10:49:00,3.071,RIOT a joke buy a lottery ticket ur better off
breaking_stocks,,2019-06-05 10:34:00,3.09,RIOT described at alphafinewscomearningsre
