EstimizeAlerts,,2019-06-05 15:19:00,16.375,ANFs Comparable Sales is a key growth metric for their next report on 0829 BMO Will they beat last quarters 10 Comparable Salesestimizecomintroanfchar
jayare28,,2019-06-05 14:52:00,16.354,ANF Took profit Still watching
jayare28,False,2019-06-05 14:37:00,16.345,ANF New LOD till close
SmallShare,,2019-06-05 14:27:00,16.353,ANF exdiv tomorrow 020 youtubecomwatchvEHii0s6
Lach14,,2019-06-05 14:25:00,16.318,Abercrombie disaster ANF SPY
jayare28,False,2019-06-05 14:20:00,16.279,GPS ANF Most likely going to take some off the table Another leg down
jayare28,False,2019-06-05 14:11:00,16.357,ANF GPS Up huge and still holding
59million,,2019-06-05 13:54:00,16.45,ANF hurry up and hit 1600 and bounce already The slow bleed is killin me
EstimizeAlerts,,2019-06-05 11:18:00,16.63,ANF estimates distribution heres what 9 Estimize analysts are expecting ANF to report for Q2 Reporting 0829 BMOestimizecomintroanfchar
abyssac,,2019-06-05 10:56:00,16.74,ANF another exciting day at Abercrombie I see fml
Carson_The_Schnauzer,,2019-06-05 10:46:00,16.688,ANF IMO they should rename themselves as Hollister and drop the Abercrombie name that has such negative association with the mainstream people and media after all the wrong hiring practices and lack of ethical behavior that has ruined this companies reputation Splitting Hollister would be wise GPS jumped 30 on their announcement to split old navy
Turtletrading,,2019-06-05 10:45:00,16.672,ANF Abercrombie Fitch ANF 1714 was the months biggest loser descending 44 Expect a Downtrend continuation tickeroncomappnewsSearch
Carson_The_Schnauzer,,2019-06-05 10:44:00,16.658,ANF finally with a PE of 11 this thing is fairly priced to its peers AEO URBN GPS etc If short I would cover here Not much more downside left in my opinion in the short term Long term more pain can come to retailers dependent on mall traffic The real story will be if they can continue increasing online sales and whether or not there will be further demand for this brand
taguru,,2019-06-05 10:36:00,16.56,ANF Abercrombie Fitch ANF 1714 was this weeks top stock market loser declining 31 Expect a Downtrend continuation tickeroncomappnewsSearch
prateekpannu,True,2019-06-05 10:12:00,16.655,ANF great now i need to average down and buy more
