sabre666,,2019-06-05 15:33:00,10.74,UWT USO CLF absolutely no reason to go long until you see the first draw Might miss the beginning of the move back up but if its a massive recession oil is heading a lot lot lowerAnd if its all been fake builds it will go much much higher Brent term structure still says were in massive global deficit
chessNwine,,2019-06-05 15:31:00,10.74,NEW POST Divergence Alert Something is Amiss marketchesscom20190605 DWT HYG JNK SPY USO
FantasyTrade,,2019-06-05 15:14:00,10.71,USO UWT it was oversold why did it drop further
Malahyde,,2019-06-05 15:10:00,10.715,USO man almost in December territory in less than 2 weeks didnt even notice
MrBBS,True,2019-06-05 15:08:00,10.72,USO Might do a starter position here any thoughts
TTMcGee,,2019-06-05 15:05:00,10.736,CLF USO UWT DWT Once again Bulls are paying for their sins
GordonGekko888,False,2019-06-05 14:59:00,10.74,USO UWT CLF OAS RIG Dumping right back down How many of u bull idiots got caught in that fake pump LOL
EQT,,2019-06-05 14:50:00,10.732,From themarketear Maybe you dont trade oil options but note how oil etf USO US skew looked just before the sell off started on May 22 compared to how it looks today One thing is sure people loved calls at highs and love puts down here USO OIL OILU
TTMcGee,,2019-06-05 14:46:00,10.76,CLF USO UWT DWT WOWno buyer interest hereI start new short at 5170I will keep shorting this to 30s
EPS_MomentuM,,2019-06-05 14:42:00,10.76,USO showing the true signs of recession coming as demand vs supply puts downward pressure on oil
Ro_Patel,,2019-06-05 14:40:00,10.759,Feds Beige Book was a little more upbeat than the prior report as analysts expected The economy expanded at a modest pace overall and showed a slight improvement versus the prior period said the report Almost all Districts reported some growth and a few saw moderate gains Consumer spending was generally positive but tempered Additionally manufacturing reports were generally positive though there were some signs of slowing and a more uncertain outlook Construction showed overall growth Agricultural conditions remained weak The outlook for the coming months was solidly positive but modest with little variation among reporting Districts Meanwhile employment continued to increase across the nation but tight labor markets continued to constrain Despite some pressure from competition for workers wages pressures remained relatively subdued Prices continued to increase at a modest pace SPY ESF XRT RTH USOShow More
jcampb22,,2019-06-05 14:37:00,10.756,USO Slow build up all afternoon to BF it at the close Took 4 minutes to lose what it took 15 hours to build to Manipulation Nahhhhhh
TTMcGee,,2019-06-05 14:32:00,10.77,CLF USO UWT DWT WHAT A DAY
tradingbot,,2019-06-05 14:30:00,10.745,USO why does oil always fall hard before the close
TTMcGee,,2019-06-05 14:30:00,10.745,CLF USO UWT DWT Closed 4 shorts at 5160 from 5225 5205 5195 and 5150 for ANOTHER 135 TICKEZ PZ
AV8,,2019-06-05 14:29:00,10.745,UWT DWT USO This pit close tells you what the pit traders thinkyou could see that coming from a mile awaymaybe 10 miles
AV8,,2019-06-05 14:27:00,10.763,UWT DWT USO Whats that called again when they reset the chart I cant seem to remember in between reading all the posts from the people on here who have absolutley no idea what theyre doing
teevee,,2019-06-05 14:23:00,10.823,stewdomer 2h2 hours agoMoreUSOSlam down With a hammer at the low I love these formations And I buy them Whenever I see them Long at the green arrow 1060 stop to ntry220 PM Im going to Take off half the position At 1082
TTMcGee,,2019-06-05 14:22:00,10.826,CLF USO UWT DWT Here come the EZ MONEY
AV8,,2019-06-05 14:22:00,10.826,UWT DWT USO When the shorter frames rollits gonna hurt one side thats for sure
davidmoadel,,2019-06-05 14:22:00,10.826,USO The Dirty Dozen Oil Stocks For 2019 seekingalphacomarticle42 XLE OIL from KirkSpano
CLT_Options,,2019-06-05 14:19:00,10.859,SPY QQQ GLD USO STUDYTodays Daily High IV Watchlist Be sure to follow so that you never miss when it comes out cltoptionscom
TTMcGee,,2019-06-05 14:18:00,10.86,CLF USO UWT DWT Sold 1 more CL short at 5225
goranv,,2019-06-05 14:13:00,10.866,USO RIG have no idea which way Mexico tariffs will go Trump said theyre probably on for Monday Everyone else including close allies and republican leadership dont want them Thats a problem since it will effect oil price Sitting back on sidelines until thats clear
GarethSoloway,,2019-06-05 14:13:00,10.866,Oil Alert Major Support Tagged See The Trade Here inthemoneystockscomfrees USO
TTMcGee,,2019-06-05 14:12:00,10.855,CLF USO UWT DWT BEAR TIME
AV8,,2019-06-05 14:11:00,10.855,UWT DWT USO Now you just want to see it hld 5188 into the pit closethat would be a good thing
apmex73,True,2019-06-05 14:11:00,10.855,USO BEAR MEAT
jayare28,,2019-06-05 14:10:00,10.869,USO Took profits earlier
2222robert,,2019-06-05 14:09:00,10.877,USO why the hell is this going back up
AV8,,2019-06-05 14:02:00,10.81,UWT DWT USO Has now formed a clear ascending channel from morning low
EquityClock,,2019-06-05 13:56:00,10.8,Domestic production of US Crude Oil jumps to another record high at 124 million barrels per day Production is up 6 this year alone much more than average USO UGA CLF XLE XOP
GordonGekko888,False,2019-06-05 13:53:00,10.8,USO CLF UWT OAS RIG Fake mini pump so idiots jump in and then get demolished
EyeOntheMoney,,2019-06-05 13:53:00,10.8,CLF I love Crude excited either way this breaks Im never one to try and predict at least not seriously but my thoughts are that low margins on crack spreads will pressure balance range bound around major support here for a bit very lucrative opportunities and then start to move back up with new buyerspositions over the next few months strong enough rejection off lows may signal a reversal and Im good with that too Ultimately the charts hold all the information you need and the trend wont end until it ends USO Happy trading
AV8,,2019-06-05 13:42:00,10.825,UWT DWT USO Come on inthe water is fine
2222robert,,2019-06-05 13:41:00,10.825,USO bulls are resisting pretty hard but trend still down
PajamaTrader,True,2019-06-05 13:39:00,10.825,Today is undeniably the bottom in oil cant wait for the parabolic V SHAPE RALLY sending energy shares into the stratosphere USO XLE SPY
TTMcGee,,2019-06-05 13:39:00,10.825,CLF USO UWT DWT And 1 more short at 5205LETS ROCK AND ROLL BABY
PajamaTrader,True,2019-06-05 13:39:00,10.825,USO JUST BROKEOUT NOW ROARING HIGHER THROUGH VWAP SPY QQQ
Lurker84,True,2019-06-05 13:38:00,10.83,USO Almost looking like a dip kind of day Trailing stopped out of my shorts for a nice profit
TTMcGee,,2019-06-05 13:37:00,10.805,CLF USO UWT DWT Added 1 more short here at 5195now 2 CL short from 5195 and 5150LET GO BEAR
theviolator,,2019-06-05 13:34:00,10.778,USO what tax form is this 1099
shortsdestroyer,False,2019-06-05 13:29:00,10.764,UWT DWT GUSH DRIP USO oh shit
Mallowtick,,2019-06-05 13:16:00,10.718,USO taking a long scalp here looking for 52
PajamaTrader,,2019-06-05 13:08:00,10.72,SPY has now rallied 10 points off of mondays low after the antitrust investigations have been announced against big tech oil has crash fed has confirmed open to rate cut and mexico tariffs have been opposed by both parties QQQ USO GLD
TTMcGee,,2019-06-05 13:06:00,10.73,CLF USO UWT DWT Still holding 1 CL short from 5150 Will add another at 5200 if we even get gl
Lach14,,2019-06-05 13:05:00,10.741,OIL etf USO Fib Retrace sinking below the 618 level off that 122418 low Not pretty and down another 4 today on huge build up in inventory data XLE SPY XOM
PajamaTrader,True,2019-06-05 13:04:00,10.723,Market is prepping for the massive breakout on the mexico tariff postponed news It is now at session highs and GLD does a bearish engulfing and USO oil bottoms SPY QQQ
PajamaTrader,,2019-06-05 13:04:00,10.723,Oil has been collapsing but the dow is up 650 points this is unprecedented bullishness SPY QQQ USO
TTMcGee,,2019-06-05 13:04:00,10.723,CLF USO UWT DWT Fake Bull
PajamaTrader,True,2019-06-05 13:02:00,10.72,Massive breakout through session highs shortly for SPY as banks go parabolix and USO oil bottoms XLF JPM
kc12,,2019-06-05 12:58:00,10.682,UWT DWT USO Its becoming clear this collapse is due to fears of a global slowdown Not only have equities taken a hit oil inventories point to a slowdown as well a very rapid slowdown Bottom line is we will have to see market sentiment turn around and I dont think that happens without a trade deal
AV8,,2019-06-05 12:53:00,10.654,UWT DWT USO Needs to hold 5120
StockBookie,,2019-06-05 12:45:00,10.715,USO nothing to see here please move along Goldman time to buy OIL when this was at 1384 area lmao LookOutBelow Gap fill support coming see if we hold down here I like 925 area maybe for a bounce
GarethSoloway,,2019-06-05 12:34:00,10.68,Oil starting to look attractive for a technical bounce On watch USO
marketchameleonwins,,2019-06-05 12:34:00,10.68,USO USO Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
SOBearishitHURTS,True,2019-06-05 12:32:00,10.688,USO bottom inn Havent been too sharp on this one but I think bottom is in lol
TTMcGee,,2019-06-05 12:32:00,10.688,CLF USO UWT DWT Added 1 more CL short at 5150
davidmoadel,,2019-06-05 12:27:00,10.71,USO WTI Plunges To 5Mo Lows After Biggest Total Inventory Build Since 1990 zerohedgecomnews201906 XLE OIL oil
Specialized0,,2019-06-05 12:17:00,10.64,USO wasnt fast money buying calls at 13
webman9113,False,2019-06-05 12:14:00,10.658,USO OIL Crude continuing its slide toward the lower trend line Likely will bounce around 50 but suspect that will only be a rally before it gets to the trend line Note that VPVR suggests theres not a lot of support beneath that until around 38 as indicated by the flat cloud base
sabre666,,2019-06-05 12:08:00,10.65,UWT USO CLF this is whats called a dead cat splat I believeYou know on impact brain and blood and fur get kicked back up in the air a bit
PajamaTrader,True,2019-06-05 12:05:00,10.646,HERE COMES OIL SPY QQQ USO
TTMcGee,,2019-06-05 12:02:00,10.615,CLF USO UWT DWT One of my best days ever1450 tick and still holding 1 CL short from 5650 I will add shorts back for every 1 dollar move higher WHAT A DAY
PajamaTrader,True,2019-06-05 12:00:00,10.611,You will be shocked at how hard the market is about to rally once oil catches the reversal bid You aint seen nothing yet SPY QQQ USO AMZN
TTMcGee,,2019-06-05 11:58:00,10.615,CLF USO UWT DWT Covered 1 more short at 5070 from 5730 for ANOTHER 660 TICKstill holding 1 CL short from 5650
sabre666,,2019-06-05 11:54:00,10.58,UWT USO CLF buying before 50 is broken is foolish You know it will happenAt this point Im betting we get a full 100 retract from December though
s0h0,,2019-06-05 11:51:00,10.544,USO U SO crazy
GordonGekko888,False,2019-06-05 11:51:00,10.544,USO UWY CLF RIG OAS LMAO at all the Bulls who blocked me
JCARDWELL1013,,2019-06-05 11:50:00,10.548,USO Buy this at 9 dollars per share no sooner
jcampb22,,2019-06-05 11:50:00,10.548,USO Almost in the 40s Keep pumping you fing idiots its sound corporate practice to produce and sell bundles of your product at a loss and hope no one notices I honestly hope half the shake companies go bankrupt
YeaaBuddy,False,2019-06-05 11:50:00,10.548,USO WTF
sabre666,,2019-06-05 11:50:00,10.548,UWT USO CLF is that a 50xx handle I seeGee who couldve guessed that after the US government started reporting 900k bpd of magic oil every week wed see this
The_Shadow,,2019-06-05 11:49:00,10.553,SPY USO Oil is collapsing
