SomaHands,,2019-06-05 15:59:00,12.952,SNAP 9596959695969596
Cashew975,,2019-06-05 15:46:00,12.953,SNAP Id say that evening star is a bad thing but the market is going insane on fed Hopes and wishes I do remember last time we saw this in snap it lagged a day in traditional follow through
Gtkt3,,2019-06-05 15:44:00,12.945,SNAP weak sauce
hamgo,True,2019-06-05 15:43:00,12.946,SNAP bought the common stock here 1298 also purchased the January 2020 15 20 vertical call spread for 94 The max gain on this spread is 5 which represents a 432 gain if SNAPs share price trades or greater than 20 per share upon Jan 2020 expiration which is 226 days away The technical setup on SNAP really just looks beautiful here On both the daily weekly time frame were seeing back to back accelerating volume with positive accumulation uptick We have a 1year long CUP HANDLE formation where the resistance neckline is approximately around 1450 neckline again thereafter much like we saw with BABA when it building energy to break out of its 3year cup handle pattern Heres the thing much like Facebook advertisers are desperate to expand their reach potential to their target audiences
NeveREn0ugH,False,2019-06-05 15:42:00,12.955,SNAP better take a screen shot of gains before they disapear
BrotherPeanutButter,True,2019-06-05 15:34:00,12.975,AMRH we getting a push I havent paid attention to anything accept SNAP Stock Twits babble and the crackheads outside my store
LongChief,True,2019-06-05 15:29:00,12.995,SNAP we are at an impasse Well at least it feels that way
Sharesholder,False,2019-06-05 15:28:00,12.993,SNAP OK Lets be honest bulls were really good keeping the price up today Im impressed and that was unexpected in every single way Congrats guys hope you all got profits today thats why we do this rightTomorrow is another day
basedwizard,True,2019-06-05 15:22:00,12.999,SNAP DO YOUR PART PUSH
NeveREn0ugH,,2019-06-05 15:19:00,12.995,SNAP iv crush on 13 options
EstimizeAlerts,,2019-06-05 15:16:00,12.979,SNAP analysts on Estimize expect 072 YoY growth in DAUs for Q2 down from 867 in previous year Reporting 0806 AMCestimizecomintrosnapcha
EstimizeAlerts,,2019-06-05 15:16:00,12.979,SNAP analysts on Estimize expect 3959 YoY growth in ARPU for Q2 up from 3333 in previous year Reporting 0806 AMCestimizecomintrosnapcha
suresh36,False,2019-06-05 15:14:00,12.964,SNAP 11 will be quick
CryptoSNAP,True,2019-06-05 15:14:00,12.964,SNAP bring on the upgrades
hamsahali,False,2019-06-05 15:10:00,12.953,SNAP tomorrow 11
peteto,False,2019-06-05 15:09:00,12.949,SNAP 12
suresh36,False,2019-06-05 15:08:00,12.945,SNAP rest of the week will bleed
suresh36,False,2019-06-05 15:05:00,12.955,SNAP
beegle,,2019-06-05 15:04:00,12.943,SNAP I wouldnt add shorts here it maybe gaining energy for a squeeze into the close IE bear trap
TRADERLETE,True,2019-06-05 15:01:00,12.952,Watch This 150 Runner Tomorrow 291 Profit youtubecomwatchvlsWLiRWLK AMD SNAP backburn HEAR EOLS1 RWLK The stock rallied after the Food and Drug Administration cleared the companys ReStore soft exosuit system for sale to rehabilitation centers It hit a premarket high of 1138 We managed to lock in a 291 profit buying down in the low 9s and selling around the 940s READ REST HERE youtubecomwatchvlsWLi
suresh36,False,2019-06-05 15:00:00,12.96,SNAP going down
hamsahali,False,2019-06-05 14:59:00,12.954,SNAP puts now 125
SomaHands,,2019-06-05 14:57:00,12.945,SNAP okay you can die now at least for a day or so
CryptoSNAP,True,2019-06-05 14:54:00,12.978,stockwiz458 it would be an extra boost SNAP does great on its own look at since MAY since the market has been going down
CryptoSNAP,,2019-06-05 14:50:00,13.038,SNAP
