Friedman_13,,2019-06-05 15:55:00,0.3155,UAVS reuterscomarticleusamaz
ktheizzy,True,2019-06-05 15:35:00,0.3103,DMPI NEWS UAVS TBLT YELP
Friedman_13,,2019-06-05 15:26:00,0.3101,UAVS 5 min
JiggyTookie,True,2019-06-05 15:23:00,0.31,UAVS Short term up trend still in tact break and close above 35 for run to 43
ktheizzy,True,2019-06-05 14:47:00,0.31,TBLT there she goes UAVS ONCS YRIV
MariaC82,,2019-06-05 14:28:00,0.305,Price or Vol Leaders 2 ao222pmEST DF EARS CRON UAVS TWMC
Brodriguez,True,2019-06-05 14:08:00,0.3033,UAVS I was skeptical at first but have been seeing huge orders recently
moh7777885,True,2019-06-05 14:03:00,0.315,UAVS
JiggyTookie,True,2019-06-05 13:48:00,0.3098,UAVS Nice run today adding around312
debbiekatz,,2019-06-05 13:46:00,0.3164,UAVS at 33 moving today keep an eye on it
samiej,,2019-06-05 13:31:00,0.3368,UAVS link to news
BulIishTrade,True,2019-06-05 13:27:00,0.3214,UAVS break of 35 and this sees 40s in a flash
rougetrader719,True,2019-06-05 13:26:00,0.3215,UAVS here she blows 70s
TheStockSinatra,True,2019-06-05 13:26:00,0.3215,UAVS news play here Load up for bigger move IMO this likes to run
clooless,,2019-06-05 13:25:00,0.3215,UAVS so funny to watch this thing spike on bullshit news Just a garbage dump here for charlatans and sheep
rougetrader719,True,2019-06-05 13:23:00,0.3254,UAVS 36 sees 70 breakout imo
Rocky1111,True,2019-06-05 13:20:00,0.3431,UAVS day trade
BottomPicker_DTs,True,2019-06-05 13:20:00,0.3431,UAVS loaded on news target 45cHuge play here
StockAuthority,True,2019-06-05 13:19:00,0.3334,UAVS Amazon about launch drone delivery this will move UAVS as they have unmanned drones that is what they make
Raider_in_Blk,,2019-06-05 13:19:00,0.3334,UAVS another spinhere we gotold ya to buy 30s
BulIishTrade,True,2019-06-05 13:18:00,0.3216,UAVS ready to run
Alpha__Trading,True,2019-06-05 13:18:00,0.3216,UAVS long Amazon has unveiled a new drone that the company expects to use for test deliveries of toothpaste and other household goods starting within months
rougetrader719,True,2019-06-05 13:18:00,0.3216,UAVS here she comes around that mountain
rougetrader719,True,2019-06-05 12:34:00,0.299,UAVS lol emotional get in bottoms up imo
PennyPinchingPower,False,2019-06-05 12:29:00,0.2917,UAVS Not bashing Just warning others I made mistakes hereThis stock pumps and dumps alot I like the company I keep an eye on it for growth but its just not ready IMOThere are so so so many bag holders just trying to get their money back that it may be a long time before this stock jumps up and holds the price I hope Im wrong I hope everyone makes money I may be back when time is right If you are going to invest here I suggest you swing on the PDs or you wait till the price goes up and holds a bit of time Dont lose your hard earned money Good luck
Friedman_13,True,2019-06-05 12:20:00,0.2999,UAVS its coming Patience my friends
Nethol,True,2019-06-05 12:09:00,0.3039,UAVS YUMA PRTO its lunch time and you all decide to start going up
albertn10,,2019-06-05 12:06:00,0.3073,UAVS wow it actually held gains for about a minute and a half this time thats amazing
mrmom515,True,2019-06-05 11:56:00,0.3125,UAVS Im ready woooo hoooo
Nethol,,2019-06-05 11:53:00,0.3283,UAVS Someone poked the bear with a pitchfork
Raider_in_Blk,,2019-06-05 11:52:00,0.3305,UAVS Houston
BulIishTrade,True,2019-06-05 11:52:00,0.3305,UAVS finally
Raider_in_Blk,,2019-06-05 11:51:00,0.3174,UAVS bid at 30 now
Raider_in_Blk,True,2019-06-05 11:51:00,0.3174,UAVS getting silly
Raider_in_Blk,,2019-06-05 11:50:00,0.3157,UAVS big bid at 29leggo
