TylerTakac,,2019-06-05 15:44:00,44.493,ATVI COD 2020
EstimizeAlerts,,2019-06-05 15:30:00,44.508,ATVIs MAUs is a key growth metric for their next report on 0801 AMC Will they beat last quarters 345M MAUsestimizecomintroatvicha
NewestGodzilla,,2019-06-05 15:16:00,44.51,ATVI Actually theres so much negative news on this Ill buy a call
HarleyQuinn2018,True,2019-06-05 15:15:00,44.47,ATVI Nice back to back dayssummertime gains
SExpert,True,2019-06-05 15:04:00,44.53,ATVI perfect W formed 50 very soon and after summer 65
NewestGodzilla,False,2019-06-05 15:03:00,44.522,ATVI Lol bulls be like Dont worry about the declining revenues mass layoffs from all departments and mass exodus of employees this is fine GS said its a buyLool
NewestGodzilla,False,2019-06-05 14:59:00,44.56,ATVI Software engineers programmers managersEvery department layoffs lolMay layoff list scribdcomdocument4013899
bigtonutz,True,2019-06-05 14:51:00,44.548,ATVI
Ro_Patel,,2019-06-05 14:43:00,44.538,NVDA ATVI announced that Nvidia is the official PC partner for Call of Duty Modern Warfare scheduled for release on Oct 25 Nvidia is working side by side with developer Infinity Ward to bring realtime DirectX Raytracing Nvidia Adaptive Shading gaming technologies to the PC version of the new Modern Warfare Call of Duty Modern Warfare is poised to reset the bar upon release this October said Matt Wuebbling head of GeForce marketing at Nvidia Nvidia is proud to partner closely with this epic development and contribute toward the creation of this gripping experience Our teams of engineers have been working closely with Infinity Ward to use Nvidia RTX technologies to display the realistic effects and incredible immersion that Modern Warfare offers
NewestGodzilla,False,2019-06-05 13:46:00,44.546,ATVI Id love to hear ideas on how layoffs will help increase revenues lolOr how many layoffs are baked in lool
tedmel,True,2019-06-05 13:42:00,44.49,ATVI popped up on facebook
Sammy2bit,,2019-06-05 13:23:00,44.563,ATVI esports has been very overrated with blizzard They have done fuck all with it besides sell some teams No other consistent revenue coming out from it for a reason Bad blood httpswwwdexertocomesportssourceshighprofileblizzardstaffleavemoraleproblems678944
backstagebull,True,2019-06-05 13:19:00,44.633,ATVI EA TTWO defensive stocks barronscomarticlesvideog
MrBBS,True,2019-06-05 13:03:00,44.51,ATVI giddy up
backstagebull,True,2019-06-05 12:57:00,44.489,ATVI has the right recipe to run
harsh2010,,2019-06-05 12:52:00,44.478,ATVI long term bullish but for this week its its going below 44 Going down sell the news gonna happen in market with fed news
rebelhop,True,2019-06-05 12:46:00,44.455,ATVI
SExpert,True,2019-06-05 12:43:00,44.49,ATVI get ready for the take off boys COD mobile the most pre register game in history in China httpswwwbloombergcomnewsarticles20190604tencentcountsonsmashhitcallofdutytoquickenglobalpush
StelYoBish,,2019-06-05 12:35:00,44.503,ATVI we finally have good news to carry this company back to 50 at least
backstagebull,True,2019-06-05 12:32:00,44.44,ATVI me today
StelYoBish,,2019-06-05 12:31:00,44.516,ATVI just like I thought mobile will surprise investors
svertical1,True,2019-06-05 12:28:00,44.488,ATVI Tencent news should provide another opportunity to break higher 45 key
Sabata,,2019-06-05 12:27:00,44.481,ATVI haha nice Ive got many
BoilOil,True,2019-06-05 12:25:00,44.431,ATVI Good Luck to everyone Im Golden going to eat a big Breakfast and relax
EstimizeAlerts,,2019-06-05 12:21:00,44.419,Heres what 35 Estimize analysts believe ATVI will report for Q2 2019 revenue Reporting 0801 AMCestimizecomintroatvicha
BoilOil,,2019-06-05 12:20:00,44.465,ATVI
NewestGodzilla,False,2019-06-05 12:17:00,44.438,ATVI lol
NewestGodzilla,False,2019-06-05 12:12:00,44.478,ATVI This is what Im seeing
RENEWABLEDIVIDENDS,,2019-06-05 12:11:00,44.5,ATVI EA TTWO The NERD ETF is trash If you want Esports exposure buy the video game makers Dont buy the cows and barns but the farm
willc1984,,2019-06-05 12:11:00,44.5,Bloomberg Tencent Counts on Smash Hit Call of Duty to Quicken Its Global Pushhttpswwwbloombergcomnewsarticles20190604tencentcountsonsmashhitcallofdutytoquickenglobalpushATVI
NewestGodzilla,False,2019-06-05 12:11:00,44.5,ATVI boomMore layoffsThey should be hiring lol
svertical1,True,2019-06-05 12:07:00,44.477,ATVI benzingacomtradingideas
Aphrian,True,2019-06-05 12:06:00,44.43,ATVI words not out here yet TCEHY is launching the COD mobile games worldwide
Alcor,,2019-06-05 12:03:00,44.378,ATVI I dont trust it to hold this rise
Sammy2bit,,2019-06-05 12:01:00,44.511,ATVI your welcome bulls
realhighup2,False,2019-06-05 12:00:00,44.52,ATVI looking for 41 holding puts for a few days
PorcoRosso74,,2019-06-05 11:57:00,44.523,ATVI e3 push started
RENEWABLEDIVIDENDS,,2019-06-05 11:56:00,44.503,ATVI My largest position in my roth Buy for the technical bounce to 60
BoilOil,False,2019-06-05 11:56:00,44.503,CHK I used to like chk it made me a lot of money in the past Revisited and bought 20k at 192 and sold off at 202 I feel bad for everyone in here guys i just I ended up buying ATVI its going to be huge follow me and check my posts in the past I held over 120k shares in here those of you who know me know that to be true just trying out to help my friends in here Forgive me for posting this but I see future pain in here
BoilOil,True,2019-06-05 11:48:00,44.36,ATVI 20 float was short Could see a possible squeeze wrong stock to pick if your a shorty
StelYoBish,,2019-06-05 11:41:00,44.284,ATVI nice Deserves to be higher than shit EA
BoilOil,True,2019-06-05 11:37:00,44.294,ATVI just Buy and Hold Dont look back I think Im Golden Found the perfect stock Wont be day trading anytime soon Will buy Sekiro and play this while I see my portfolio rise
BlizzardRob,True,2019-06-05 11:33:00,44.158,ATVI Eye firmly on that 47 level thats been our wall for some time Could potentially see 50 EoM if we break that and the sentiment stays positive Im still thinking AugustOctober for the big move up though
BoilOil,,2019-06-05 11:30:00,44.233,ATVI
Spear23,True,2019-06-05 11:23:00,44.018,ATVI
NewestGodzilla,False,2019-06-05 11:17:00,43.873,ATVI will probably breakout today not sure which direction GS says buy so down I think
WinningOrLearning,,2019-06-05 11:13:00,43.932,EA ATVI TTWO Is there any important meetings or announcements related to gaming or loot boxes scheduled in the next week I am ready for some big brain option plays
BoilOil,True,2019-06-05 11:06:00,43.95,ATVI WoW Checked out the new Call Of Duty to be released on October 25 Amazing Simply Amazing Cant wait as a Gamer and Investor
VISMAST,,2019-06-05 11:02:00,43.887,ATVI long
HobbitBanker,,2019-06-05 10:38:00,43.723,ATVI looking to switch out from this to NERD
StelYoBish,,2019-06-05 10:21:00,43.775,ATVI I dont get why EA goes up more than this Activision I feel like has way better quality control
Sammy2bit,,2019-06-05 09:33:00,43.697,ATVI of course its fucking red lmao
NewestGodzilla,False,2019-06-05 09:32:00,43.668,ATVI puts over 43
