MizPal,True,2019-06-05 14:56:00,13.16,IAG GOLD Gold keeps rising everyday
Alberto1976,,2019-06-05 14:53:00,13.161,GCMCA GOLD GDXJ must read this gurufocuscomnews889968g
ShortThePeak,True,2019-06-05 14:51:00,13.167,GOLD JNUG NUGT Healthy consolidation here Longterm breakout still very well intact add on dips
Alberto1976,,2019-06-05 14:47:00,13.157,TPRFF GOLD GDXJ must read this gurufocuscomnews889968g
tbabich,True,2019-06-05 14:24:00,13.143,GOLD I actually had the opportunity to work with this company in my career and suffice it to say they have major efficiency issues But Im really looking forward to see how high this goes in the next few daysweeks Order volume has been enormous comparatively One of the only stocks Ive turned a single 1 into 30
Failed_Pivot,,2019-06-05 13:52:00,13.088,JNUG if GOLD began the day 5 lower then climbed to where it is now JNUG would be over 9 The one day direction is all that matters right now
Troopers,True,2019-06-05 13:52:00,13.088,NIO NIO is dead Could have gone down even more I sold all my NIO shorts and bought Barrick Gold GOLD as I believe Gold is staging a shot to the moon very very soon Go GOLD
Elektrode,,2019-06-05 13:47:00,13.089,GOLD cup and modern handle
PajamaTrader,True,2019-06-05 12:48:00,13.035,The reversal lower failed breakout in gold is utterly terrifying if you are bearish markets and sensational if you are bullish them SPY QQQ GOLD
Turtletrading,,2019-06-05 11:25:00,13.015,GOLD Barrick Gold GOLD 1321 was the markets top weekly gainer with a 13 jump Expect an Uptrend continuation tickeroncomappnewsSearch
Failed_Pivot,,2019-06-05 11:04:00,13.075,JNUG GOLD is at support
30percent,True,2019-06-05 10:59:00,13.094,GOLD what would be the impact on GOLD if fed lower interest rate
PureSushiGuy,,2019-06-05 10:50:00,13.145,GOLD market and gold dropping makes total sense
marketchameleonwins,,2019-06-05 10:20:00,13.223,Elevated Implied Volatility GOLD LQD GME optionstrading marketchameleoncomvolRepo
eStockPicks,False,2019-06-05 10:07:00,13.25,GOLD at 1343 Sell Stock Alert at 952 AM ET stocks
