kdsilv1,,2019-06-05 15:56:00,0.3775,NAKD
gambit_thakid,True,2019-06-05 15:56:00,0.3775,NAKD something happening now
kdsilv1,,2019-06-05 15:56:00,0.3775,NAKD called Chris huge chatter he said nothing more
gambit_thakid,True,2019-06-05 15:53:00,0.3733,NAKD mark my words this will rise again soon
Caracalla,,2019-06-05 15:53:00,0.3733,NAKD can it do a boom tomorrow
TemplarKnight___,,2019-06-05 15:50:00,0.3696,NAKD whos holding with me
ast0cktrad3r,True,2019-06-05 15:49:00,0.3679,NAKD huge potential
TemplarKnight___,,2019-06-05 15:48:00,0.3679,NAKD lets see that close 40
TemplarKnight___,,2019-06-05 15:40:00,0.3775,NAKD cannot wait for open tomorrow over 60
TemplarKnight___,,2019-06-05 15:39:00,0.3775,NAKD adding at 38
gambit_thakid,True,2019-06-05 15:39:00,0.3775,NAKD some buys would set this think off into the future
gambit_thakid,True,2019-06-05 15:35:00,0.3777,NAKD i would like to see a couple of buys
zohabe94,,2019-06-05 15:24:00,0.3773,NAKD THIS IS GONNA GO CRAZY IN POWER HOUR I dont usually use caps unless i mean it
PeaceOfMind,,2019-06-05 15:20:00,0.3786,NAKD This is going to be a huge sale Tig ol Bitties
mrpp,,2019-06-05 15:16:00,0.3737,NAKD power hour is a myth
ETphonehoe,,2019-06-05 15:04:00,0.3789,NAKD back to 1 dollar would be fascinating for this pile if shit
TemplarKnight___,,2019-06-05 15:03:00,0.3789,NAKD going wilde eod imo
TemplarKnight___,,2019-06-05 15:02:00,0.3788,NAKD ready to break 38
PeaceOfMind,True,2019-06-05 15:01:00,0.3788,NAKD ladieswantmorecombidders
TemplarKnight___,,2019-06-05 15:00:00,0.3658,NAKD adding for tomorrow
Zekeriah,True,2019-06-05 14:59:00,0.3658,NAKD is this halted or something Lol
Nhaff2019,,2019-06-05 14:55:00,0.3799,NAKD Anyone know what the rumor was about I know the company cant confirm but is there an actual article
srvguitar,True,2019-06-05 14:54:00,0.3799,NAKD my sources tell me this is going to run hard after hours
LukeyBabyDaddy,,2019-06-05 14:49:00,0.3706,NAKD nutt punch best served with an ice bag
