AlCapone,,2019-06-05 14:52:00,13.102,MRO 2014 levels WOW
EmoryTree33,,2019-06-05 12:21:00,13.09,MRO could it be Are we at or near bottom We were near these levels a few days ago and oil was 4 bucks higher Oil touched50 support and we are at 13 support Cross your fingers for a reversal
Turtletrading,,2019-06-05 12:18:00,13.077,MRO Marathon Oil MRO 1345 was the months biggest loser descending 14 Expect a Downtrend continuation tickeroncomappnewsSearch
VladoSykora,,2019-06-05 12:16:00,13.092,TOP 10 SP500 Target Price and Potential NKTR MYL HAL MPC MROsource finscreener
VladoSykora,,2019-06-05 12:16:00,13.092,Some recent SP500 Analysts Ratings ROK MRO NBL XEC FLIRsource finscreener
GoLongOrGoHome,True,2019-06-05 12:00:00,13.007,MRO Jesus Christ is oil gonna be free next week or what
EstimizeAlerts,,2019-06-05 11:03:00,12.975,MRO analysts on Estimize are expecting 1576 YoY EPS growth for Q2 down from 7222 in Q1 Reporting 0731 AMCestimizecomintromrochar
sleekOptions,True,2019-06-05 10:53:00,13.014,Peak gain percentage for the last 3 expired setups MRO 40000 per 2000 per 5000 per 4400 per
gatesoption,,2019-06-05 10:45:00,13.106,DNR MRO PVAC CHK so imports were up 1 MBd for extra 7 mil barrels of oil w o w why are they buying more expensive oil if we are awash in it and yet gas prices are still extremely high in A short bit the banks could be a short if these builds dont stop and imo the price of oil dictates ceos being let go for not being able to read eia reports furlough some damn workers and shut off the pumps fools
Conradconner1,,2019-06-05 10:22:00,13.336,MRO winning
