fred54,,2019-06-05 15:58:00,1.82,CLSN the ReTurd will destroy this co All that is important is his salary Those CCs are such a joke
Qavid,True,2019-06-05 15:05:00,1.86,CLSN Whole micro drug companies down today the darkest before brightest sunshine hold and enjoy the summer
BullishOnMemes,True,2019-06-05 15:02:00,1.85,CLSN Ill just have to begrudgingly hold this thing I really hope theres some good news by the end if the year
BabyGangsterzTwits,,2019-06-05 14:47:00,1.833,CLSN wow only 185 shixx
fred54,,2019-06-05 14:45:00,1.83,CLSN the Turd is clueless
stock_master84,,2019-06-05 14:38:00,1.83,CLSN its down since they are liquidating raising money
Qavid,True,2019-06-05 14:24:00,1.84,CLSN Let us see a bounce game this week
LOLOLOLOLOLOLOLOLOLOLOL,True,2019-06-05 12:12:00,1.904,FLNTTRXCTRVNCLSN Lets Bully
1st_Base,,2019-06-05 11:29:00,1.92,CLSN Im starting to doubt too I mean I was of the opinion that the more time passes without Company issuing a PR the more likelihood of a positive result Cos this would indicate longer survival rate of patients in trial Or is the result expected in 3rd Quarter Correct me if Im wrong
fred54,,2019-06-05 11:24:00,1.895,CLSN stock is worthless Im sorry guys
