dirkfrank,,2019-06-05 15:58:00,1.02,PULM will go to 22 ah
RawlsRoyce,True,2019-06-05 15:49:00,1.02,PULM
saulrabba,,2019-06-05 15:41:00,1.021,PULM The entire day got wasted today Its going on for months now Bloody MMs
Iwillplay,,2019-06-05 15:32:00,1.03,PULM I dont watch this stock much anymore but when I DO check it is always in the same place
SovereignMystic,True,2019-06-05 15:06:00,1.03,PULM saulrabba do you think we have to wait for Clarkes time to be up before they will initiate any PR Just curious as to your thoughts I thought I saw something saying Clarke leaves in August Wasnt sure if that mattered at all
ashou,,2019-06-05 14:56:00,1.04,PULM someone with a lot of money buy out this company please Im poor
ChartMill,,2019-06-05 14:21:00,1.02,Based on estimates for the next 2 years PULM will show a very strong growth in EPS 3540 on average per year chartmillcomanalyzephpu
jmerritt224,True,2019-06-05 14:19:00,1.026,PULM I just bought 1500 shares at the market and half filled on the bid at 104 Makes sense right
WeTuLo,True,2019-06-05 14:15:00,1.045,PULM oh alright somehow I found a way to buy another 1000 shares here
Bioguyswing,,2019-06-05 14:11:00,1.04,PULM who is buying RWLK Making a strong uptrend now
SwingTaBat,,2019-06-05 14:07:00,1.04,DCAR time to jump in before it really goes Imo this one Has a massive several day reversal in it if all CDTX PULM BPMX TNXP
booyahh,,2019-06-05 13:27:00,1.04,WKHS I love these guys Im not going anywhere BPMX PULM here for long time
Sakriel,True,2019-06-05 13:21:00,1.034,PULM patiently waiting This stock will fly high one day
saulrabba,True,2019-06-05 13:15:00,1.039,PULM They wont let it fly Forcing retail to sell Most of the stock owned by Insiders Tutes Accumulation at its best at low SP look at the bloody volume tight trading range
Yu_Darvish,True,2019-06-05 13:03:00,1.03,PULM 40k share buy
HomeRunHitterXXX,True,2019-06-05 12:56:00,1.03,PULM 3penny spread thats unusual maybe about to run
Bioguyswing,,2019-06-05 12:53:00,1.03,PULM RWLK making a move
SovereignMystic,,2019-06-05 12:47:00,1.03,PULM Its at 104
Gahul808,,2019-06-05 12:45:00,1.03,PULM darn it It didnt
bwhipple,True,2019-06-05 12:45:00,1.03,PULM 40000 block just went on the ask 104
Toni_65,,2019-06-05 12:41:00,1.03,PULM Ssbbys head fakes galore
LionsFan,True,2019-06-05 12:38:00,1.03,PULM Will they just release the news about a BO already so that I can move on with my day
DaleR24,,2019-06-05 12:34:00,1.03,PULM COME ON I have a very expensive A5 Olive Wagyu addiction
Yu_Darvish,,2019-06-05 12:23:00,1.03,PULM AH shenanigans still have me wondering
dragonheart,,2019-06-05 12:13:00,1.02,PULM no position I dont see anyone is buying or selling Is that a hault lol
ohno,,2019-06-05 12:02:00,1.02,PULM My point remains sameget invested forget for a year and half and do not avg down Use that spare money on other better stocks One caveat always be ready for sudden pd because of shady SabbyI am not disappointed at all today As Sabby is here two things will always be on the cards 1 weird movements and 2 question mark on if they will let loose on a good news or notthis one now concerns meGLTA
booyahh,True,2019-06-05 11:57:00,1.02,PULM still here
robsdream12,,2019-06-05 11:49:00,1.02,PULM still cant make sense of yesterdays ah volume O well
ashou,,2019-06-05 11:44:00,1.02,PULM trash
TonyKLestor,,2019-06-05 11:33:00,1.02,PULM ABIO going bonkers while this wallows in the mud
Schubert,,2019-06-05 11:32:00,1.02,PULM is this a good buying point
Schubert,,2019-06-05 11:31:00,1.02,PULM is this a bottom
smittycg,True,2019-06-05 11:21:00,1.027,PULM Tik Tok
Littlebiggen,True,2019-06-05 11:10:00,1.02,PULM
QualityTradez,True,2019-06-05 11:07:00,1.02,PULM
oldironworks,True,2019-06-05 11:00:00,1.02,PULM Hey Sabby thanks for the good times
DaleR24,True,2019-06-05 10:56:00,1.02,PULM Weeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
ChambulingamBonda,True,2019-06-05 10:53:00,1.02,PULM you can guess which posters are working for Shabby just by the questions and tone lol
PulmMD,True,2019-06-05 10:53:00,1.02,PULM Now average 103
WeTuLo,True,2019-06-05 10:51:00,1.02,PULM
cookiechicago,True,2019-06-05 10:41:00,1.02,PULM
UglyAmerican,,2019-06-05 10:38:00,1.034,PULM are they diluting
ZjamZ,True,2019-06-05 10:28:00,1.032,RBZ PULM OBLN Patience will be rewarded people Still feeling really good about this Never panic you only lose if you sell So hold position or buy the dips
RayBan1313,True,2019-06-05 10:26:00,1.034,PULM The life of a PULM addict is always asking this question every fraction of a second Who has the tape to keep my eyes open
QualityTradez,,2019-06-05 10:14:00,1.024,PULM Please nobody click on the link from the post below Who knows where it will take you Block Report him
jmerritt224,True,2019-06-05 09:52:00,1.02,PULM All that AH PM action for this They continue to hold this down
PULM,,2019-06-05 09:51:00,1.03,PULM PULM never ever fails to failbecause it has NONE of the chart characteristics that winning charts ALWAYS HAVE the correct patience IMO is to wait UNTIL it has those chart characteristics and THEN enternot enter and then wait for those characteristicsthat can be a LONGGGGGG wait
sailsteady,,2019-06-05 09:42:00,1.03,PULM Exactly
LionsFan,True,2019-06-05 09:40:00,1.037,PULM This is one nutty stock
TonyKLestor,,2019-06-05 09:32:00,1.032,PULM Dont act so surprised The pumpers were out in full force
ashou,,2019-06-05 09:31:00,1.023,PULM buy buy buy
LionsFan,,2019-06-05 09:31:00,1.023,PULM LOL opening price Freakin bizarro world
TonyKLestor,,2019-06-05 09:31:00,1.023,PULM Opened at 100
