Short_Devil,False,2019-06-05 15:58:00,15.283,CRC 2020 bankruptcy
MWM,False,2019-06-05 15:51:00,15.293,CRC CRZO WLL on Breakdown Watch
Short_Devil,False,2019-06-05 15:31:00,15.51,CRC anyone 20 this week or next week
Short_Devil,False,2019-06-05 14:52:00,15.553,CRC CHK DNR OAS WLL US production for May 13 mbd
Energyman3836,,2019-06-05 14:49:00,15.56,CRC Id like to see this at 7 again and Ill put every nickle I have all in
Short_Devil,False,2019-06-05 14:11:00,15.825,CRC CHK DNR OAS WLL the only good oil company is a bankrupt one
Bottom_lover,True,2019-06-05 13:23:00,15.675,AR OAS CHK GPOR CRC I admit that looking at oil dip these stks really recovered well If all of them closes RED but little up from here i will b happy It was ShortDevil and RIOTwits day today Whatever u say but long term these are not SHORT and even u know that Short and Long lets everone make money just b in right direction Not in our hand GL guys but i suggest u to go long if same dip comes again
CanAm2,,2019-06-05 12:32:00,15.62,CRC The good news that CRC is perfectly hedged for this dip
Schlarson,,2019-06-05 12:29:00,15.65,CRC If we have builds next week Oil is done although it feels like its done already If oil price is a leading indicator we are in for a storm
Birddog69,True,2019-06-05 12:24:00,15.595,CRC grabbed 2K 1552
Evolution999,False,2019-06-05 12:11:00,15.601,CRC i wouldnt add here this still had held up better than others for no real reason
SuperHank,False,2019-06-05 11:36:00,15.844,CRC 1585 short watch tgt 1450 Rectangle downside breakout price piercing Bbands by 22
Birddog69,True,2019-06-05 11:26:00,15.763,CRC looking cheap down hereloading
Short_Devil,False,2019-06-05 11:20:00,15.751,CRC 2020 Bankruptcy
Energy_Bull_281,,2019-06-05 11:16:00,15.811,CRC hedged nicely
HomeRunHitterXXX,True,2019-06-05 11:07:00,15.782,CRC way over sold and over shorted now
Schlarson,,2019-06-05 10:40:00,16.345,CRC ughhhhhh
Short_Devil,False,2019-06-05 10:36:00,16.375,CRC 6 million build
Short_Devil,False,2019-06-05 10:33:00,16.305,CRC FULL short position SLAM IT
