Cmd19,True,2019-06-05 15:53:00,163.456,MMM take everything today with a grain of salt Very low volume If green tomorrow
daviddaubner,,2019-06-05 15:46:00,163.123,DOW30 Stocks with the lowest Price Range Ratio WBA MMM INTC DOW CAT source finscreener
daquan,,2019-06-05 15:17:00,163.412,MMM dog of the dow
jaimeb,False,2019-06-05 15:14:00,163.305,MMM puts for this coming month will still yield
kenny_bania,False,2019-06-05 15:11:00,163.212,MMM market next leg down will take this to 150
RunYouBastardRuuuuuun,False,2019-06-05 14:59:00,163.191,MMM Back in the game Were under 10EMA well close under 10EMA time to shoot this dog out back
WiltTradeberlain,False,2019-06-05 14:55:00,163.12,MMM 157 put Good chance itll go back to 160
redbear7,False,2019-06-05 14:39:00,163.25,MMM stops tested and failed
redbear7,False,2019-06-05 14:37:00,163.27,MMM Fibonaci breakdown Insiders selling Every major market hit with tariffs or will be EU will be the line in the sand
redbear7,True,2019-06-05 14:33:00,163.274,MMM So happy they are selling their profitable units Thats EXACTLY what this company needs Strong leadership that sells stock like they sniff coke and sells profitable units to their friends to guarantee a golden parachute when this stock is trading at 30 a share Fantastic leadership The strongest leadership MAGA
PurpleTieGuy,True,2019-06-05 14:05:00,163.458,NVDA this and MMM just broken stocks not broken companies Theyll be back but not for another 6 months
supersleezy,,2019-06-05 13:27:00,163.5,MMM or WFC cast your vote
PorcoRosso74,,2019-06-05 12:58:00,163.565,MMM uhm difficult choice to add here or wait i bought half my position at 160 so far my feeling is more downside after next er
taguru,,2019-06-05 10:47:00,163.64,MMM 3M MMM 16429 was this quarters top loser falling 18 Expect a Downtrend reversal tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-05 10:42:00,163.748,Estimize EPS expectations are 863 higher than that of Wall Street for MMM Q2 Reporting 0725 BMOestimizecomintrommmchar
mathwiz,,2019-06-05 10:14:00,163.91,MMM I do this every time with this loser I take a winning trade and come back to this Was up 49 percent on visa calls and returned it all with calls that i got on this this morning
redbear7,False,2019-06-05 09:32:00,165.61,AAPL Even MMM had a more convincing pump than this
