chiibull,,2019-06-05 15:59:00,1.296,IDEX June 7 preliminary US index add delete lists posted to the FTSE Russell website after 6PM US eastern time Any thoughts on this given the 269mm revenue source in Q1 was 100 US
HoneyBajr,,2019-06-05 15:55:00,1.299,IDEX BTC has fallen 1000 and GTB hasnt moved off 30
sunnychang,True,2019-06-05 15:53:00,1.3,IDEX Hope IDEX is converting Tokens into cash everyday since token price is way high Man can you imagine if it does that It probably have at least 100M or more already Well find out in Q2
Counting_My_Lucky_Stars,,2019-06-05 15:45:00,1.309,SSC Some of you are wishing out loud This is not going under a dollar Actually this is where you want to start buying Historically speaking
MonkTrader,,2019-06-05 15:31:00,1.31,IDEX 125 122 114 112 98 incoming before ER is likely possible and if Q2 does not beat Q1 this will visit 65 Question for bulls Are you gonna hold below 1
FlashCrashBash,,2019-06-05 15:25:00,1.31,IDEX soft summer ahead Will this be a pennystock standout that defies the odds
Techboi,False,2019-06-05 13:00:00,1.31,The next test of ATL will not hold and below 1 will come before you can even set your sell orders I am talking to IDEX bulls
ChartMill,,2019-06-05 12:40:00,1.3,Compared to an average industry price book ratio of 222 IDEX is valued rather cheaply chartmillcomanalyzephpu
NickyD88,,2019-06-05 11:08:00,1.31,IDEX is it possible to be bear and hold a position I have been converted through years of disappoint and a never ending downtrend This thing is trash
Hawg,,2019-06-05 11:02:00,1.305,IDEX Woo Tang say Dang Whang why u go down
Hawg,,2019-06-05 10:55:00,1.305,IDEX How is the Home office coming along Are they building the Electric Buseswhat about the Chine Uber electric cars where are they How much real estate have they sold
LordStanleyTrader,,2019-06-05 10:15:00,1.293,IDEX I agree Dawg Although 600M is prob light for 19 and 2020 will be north of a billion dollars More importantly I see EPS for 19 above the current SP People will figure it out eventually No reason to really talk here its mostly Luckylala Merchvent and Cat boy who never shut up or offer any DD Ill continue to print ROKU dollars and buy hereGLTALL
goodAZvibes,,2019-06-05 10:10:00,1.315,IDEX what happens when this goes below 1
FlashCrashBash,,2019-06-05 09:30:00,1.333,IDEX sorry Dawg gotta call this one out 600 million in revenue in 2019
