sumzee,True,2019-06-05 15:35:00,5.001,ECA wow time to add more
Losser,,2019-06-05 13:51:00,5.058,ECA if you check the companys profile Why they have too many CEOs
ShaunDolla,,2019-06-05 13:14:00,5.035,ECA no bottom
MikeDedmonton,,2019-06-05 12:50:00,5.061,ECA Dropped to 3 when oil was cheap like borscht 35bbl and pessimism was 110 Then they reported earnings and ran over 86 at todays oil price Bears could try for 4 so it may be a while before we get to the promised land 8
onlyknowhowtolosemoney,,2019-06-05 12:42:00,5.075,ECA Me too I stopped looking Was bought for a long term play Some will triple there money I might only doubleMine
enginemanjd,,2019-06-05 12:15:00,5.051,ECA ughholding a heavy bag
iames,True,2019-06-05 12:02:00,5.027,ECA ok lets start d buyback
Lwils141,,2019-06-05 11:46:00,5.03,ECA adding to the bag
jnthn,,2019-06-05 11:30:00,5.08,ECA ceo keeps buying at market prices cash flow positive and getting better company taking out shares at 719ish CAD Buyable bottom
MikeDedmonton,,2019-06-05 11:16:00,5.09,ECA Sure hope they left some powder to do stock buyback Priced like oil is mid 40s again which it might get too if the industry cant figure out how to not over produce
onlyknowhowtolosemoney,,2019-06-05 11:11:00,5.071,ECA its not the stock Its the sector
ShaunDolla,,2019-06-05 10:35:00,5.136,ECA wtf is with this pos
