danman1732,,2019-06-05 12:52:00,4.34,QTT alright if this hits 420 again im buying more sharesthis is getting old
stockemup45,True,2019-06-05 12:44:00,4.383,QTT Potential bottom HUGE upside Taking a position as soon as I can free up cash
Delucci,True,2019-06-05 12:33:00,4.323,QTT huge buys coming in
Delucci,True,2019-06-05 12:04:00,4.252,QTT look at that 100k buy
Hoops33,True,2019-06-05 12:03:00,4.258,QTT why arent they buying back shares Do they think 3
taguru,,2019-06-05 11:50:00,4.249,QTT Qutoutiao Inc Sponsored ADR QTT 433 was the months biggest loser descending 42 Expect a Downtrend reversal tickeroncomappnewsSearch
AShRiC,True,2019-06-05 11:23:00,4.23,QTT Squeeze all the bears out soon pls
AShRiC,True,2019-06-05 11:19:00,4.213,QTT holding 2k 628 AV not an easy thing to do bit will hold until manipulation goes the other way Same with IQ
taguru,,2019-06-05 11:02:00,4.19,QTT Qutoutiao Inc Sponsored ADR QTT 433 was this quarters top loser falling 65 Expect a Downtrend reversal tickeroncomappnewsSearch
Hoops33,,2019-06-05 11:00:00,4.192,QTT I guess they are not buying back at these levels
ticaDoe,,2019-06-05 10:53:00,4.206,QTT killing me softly
safety,True,2019-06-05 09:53:00,4.377,QTT solid bid of 40k shares at 439
TradeIdeasQuant,,2019-06-05 09:34:00,4.531,QTT tradeideascomtickyticky Quarterly Rev Growth is one reason for this move Up 5 for the day
