psdvevli,True,2019-06-05 15:56:00,1.548,EYPT yawn
kingofGotham,True,2019-06-05 15:45:00,1.55,EYPT 200 surgeons trainedand happy No phone calls
Stumanatee,,2019-06-05 15:44:00,1.545,EYPT cant get audio to work
kingofGotham,,2019-06-05 15:37:00,1.54,EYPT
kingofGotham,,2019-06-05 15:35:00,1.547,EYPT 35 Dexy reps 10 yutiq
kingofGotham,True,2019-06-05 15:33:00,1.548,EYPT permanent J Code
kingofGotham,True,2019-06-05 15:32:00,1.548,EYPT showtime
kingofGotham,True,2019-06-05 15:12:00,1.535,EYPT small conference room What does that say Best spin intimate LOL
kingofGotham,True,2019-06-05 14:23:00,1.54,EYPT waiting outside for Nancy On a day like today she better bring great data or at least wear fish net stockings Bring me something girl
Mortician,,2019-06-05 13:55:00,1.53,EYPT link below to the presentation 330
Mortician,,2019-06-05 13:54:00,1.54,EYPT investorseyepointpharmaco
Mortician,,2019-06-05 12:43:00,1.53,EYPT I will be tuning in at 330
Jiffyjiffy,,2019-06-05 11:42:00,1.542,EYPT I think a screenshot should work for proof of your buying 19k shares but nope They dont have it
magicsf18,True,2019-06-05 11:04:00,1.565,EYPT buying another 19000 more shares looking for the 100000 share mark this week Lets go bully
royalad,,2019-06-05 10:31:00,1.555,EYPT before 2019 we se the Stock 56 dollar Yuriq shorter snda filling and new Durasert tki wet and preclin and er august
Cream4349,,2019-06-05 10:18:00,1.56,EYPT when is next ER
