charlieL,,2019-06-05 13:44:00,5.635,XON kirk is at it again today
charlieL,,2019-06-05 13:43:00,5.64,XON protein
charlieL,,2019-06-05 13:42:00,5.63,XON now thats alot
charlieL,,2019-06-05 13:41:00,5.597,XON the future
charlieL,,2019-06-05 13:40:00,5.595,XON yep
qaugmire,True,2019-06-05 13:39:00,5.617,XON strong today surprised theres not more volume here
Lizzie1,,2019-06-05 13:30:00,5.589,XON RJ trying to squeeze the shorts
screenjiver,,2019-06-05 13:28:00,5.575,XON Lets fill this gap to 8
screenjiver,,2019-06-05 13:24:00,5.585,XON Glad Im back in but christ that stupid trade sell 492 buy back at 532 cost me 1000 shares oh well Ill complain again when XONs at 20
ChartMill,,2019-06-05 13:18:00,5.555,XON has a Quick Ratio of 357 indicating it is financially healthy chartmillcomanalyzephpu
paul3231999,True,2019-06-05 13:17:00,5.553,XON anyone watching this ready to break
qaugmire,True,2019-06-05 12:52:00,5.511,XON gonna be nice after lunch
skink22,,2019-06-05 12:44:00,5.535,XON wow still strong I guess I sold too early
809trader,,2019-06-05 12:41:00,5.545,XON wowRJ is probably buying again today Jesus
GreenerPastures,,2019-06-05 12:33:00,5.476,XON some good reason for the strength lately or is just one of the chosen few these days until it is perhaps the opposite
qaugmire,True,2019-06-05 12:17:00,5.485,XON hod break could send this lets go
DanimalVv,True,2019-06-05 12:12:00,5.46,XON I am still long IMO until Kirk is done buying this will continue up ST
jaydilks,True,2019-06-05 12:00:00,5.457,XON AMRS I dont follow daily but you might want to keep your eye on YOLO and MJ if its added to those ETFs on their rebalance of holdings in the next few months If there is a change with Cannabis being a Schedule 1 Drug By the following list one can see it should be removed by the DEA It would change the dynamics of investing radically ifwhen it happens drugscomarticlecsasched
Ildar,True,2019-06-05 11:41:00,5.453,XON wait it for 580
vm81,,2019-06-05 11:18:00,5.42,XON I exited 70 of my trading position between 525 and 535 from 460 Looking to add back under 5 Still have a huge investment position
BigRolliePollie,,2019-06-05 11:03:00,5.405,XON closing my day trading position for 44 gain
qaugmire,True,2019-06-05 10:56:00,5.43,XON this keeps gaining so slowly its flying under the scanners wait till it makes a big move and everyone finds it
809trader,,2019-06-05 10:51:00,5.454,XON the same people shorting Xon in the 4s now are genius for a 020 cents move lol congrats rookie
qaugmire,True,2019-06-05 10:44:00,5.442,XON loading all dips
BigRolliePollie,,2019-06-05 10:22:00,5.45,XON today was a risk free trade on my book You cant lose type of trade
BigRolliePollie,,2019-06-05 10:21:00,5.455,XON no one on this board is quant enough to see yesterdays buy sig
BigRolliePollie,,2019-06-05 10:19:00,5.458,XON not sure what the Einsteins here see lolll
TheMonk,,2019-06-05 10:04:00,5.37,XON Needs to go up more way up and fast
skink22,,2019-06-05 09:57:00,5.339,XON all out w 18 gain This needs to rest now
BigRolliePollie,,2019-06-05 09:48:00,5.37,XON added 533 using todays low for mental stop on traders
