Jdrutgerz,True,2019-06-05 15:59:00,0.1042,HEB why rush a rs with no news to back it up thats stupid they have until September should of waited a month or two before rs
Drey5k,True,2019-06-05 15:54:00,0.1058,HEB lets at least pump it back to 12 lol
Charlesncrane,,2019-06-05 15:47:00,0.1057,HEB all in for a candle go go go
PatLA818,,2019-06-05 15:43:00,0.106,ZYNE tempted to ad 250 more shares here just in case news is good The Zygel trials dont come due till later this year but they might say just enough to get this moving up again I suspect they will mention the FDA meeting last week as they presented but already know that GWPH sort of killed any possible momentum the CBD sector when they said that CBD possibly damaged the liver in thier research They have the only FDA approved CBD drug so that concerned the FDA It will be next year before FDA have enough evidence to set up regs for CBD Yet any good clinical trial news will make it easier to get drugs to the market Plus Canada is going to do thier version of the FDA approval for CBD in Oct That will put these American Bio pharmas in a good position too as they could license their drugs out as HEB did with Ampligen to Argentina recently regardless of what US FDA decides Its a big world out there and only reason US freaks out is over lawsuits People dying need this now
forprofitonly123,,2019-06-05 15:34:00,0.1061,HEB just spoke with Investor relationsbottomline no news to report They have ongoing clinical trials with nothing to report or no new data The quarter ends 30 June and they will report within 45 days thereafter
Drey5k,True,2019-06-05 15:28:00,0.1059,HEB Ok got another 10K at 1041 lets get this puppy to 16
trader079,,2019-06-05 14:54:00,0.1044,HEB 04 eow delisted end of next
S11lence,True,2019-06-05 14:37:00,0.105,HEB how many days until RS Look no further12 days 4 days 3 days 0 days 5 days from now effective 5 days 4 days after
cynthia2000xxx,,2019-06-05 14:18:00,0.1065,BIOC and HEB Boy oh boy My days have just been FILLED with action and excitement Cmon man Im BORED
EquityFeedAlerts,,2019-06-05 14:02:00,0.1046,BLOCK TRADE Microcap HEB 120852 shares 0104 135735
TheBigCountry,,2019-06-05 14:02:00,0.1046,HEB When is the RS
lll120,,2019-06-05 14:00:00,0.1047,HEB if I see one more when is rs I swear to god please dont be lazy and not look down a few post June 10th is rs
MonekeOkafor,,2019-06-05 13:33:00,0.1055,HEB When the RS hits you think it will uptrend all day that dayYay or Nay
Stocktrader9871,,2019-06-05 13:21:00,0.1058,HEB when is the rs
hollywoodmusic32,,2019-06-05 13:15:00,0.1058,HEB Whats the average they thing after the split Has to be atleast 5 right 441 split correct
Trdr5050,,2019-06-05 12:31:00,0.106,HEB great sign today01001 strong support so fari feel much better about taking on some more before the splitbig difference in a SALE and a CLEARANCE SALE when prices are low
Cowboydeluxe,True,2019-06-05 12:21:00,0.1074,HEB cant wait until Tuesday Youll be seeing tons of I sold to early or if it drops to550 Ill get in bs post you all know its true and half of you will be the ones writing it
Carlos74,,2019-06-05 12:14:00,0.1048,HEB Im new to this Does a limit buy order execute later even if the SP went up I had a limit order placed at the SP and the SP went down below my order price and then back up The order was not fulfilled Am I screwed
keremoner,,2019-06-05 12:13:00,0.1046,HEB the small float after the RS is good but it is not a reason by itself for institutions to flock in Things like innovative product pipeline is So lets see if us longs have more faith in this companys products than we should We will know within the year at the latest
kcswany,,2019-06-05 12:08:00,0.1045,HEB why does it seem like we have the volume but little price movement
Kakarotto,,2019-06-05 11:38:00,0.1047,HEB my avg 22 and i feel like crying
Jdrutgerz,,2019-06-05 11:37:00,0.1048,HEB it falls before the pump tomm and friday
CW42,True,2019-06-05 11:37:00,0.1048,HEB looking to move back up past 11
DatPreacher,True,2019-06-05 11:26:00,0.1029,HEB avg 13 Im holding I feel the rs will bring in new investors and news
MiamiMoney,True,2019-06-05 11:25:00,0.1031,HEB Not sure well get any news before the RS takes place at this point They just did filing within the hour 96M shares will be reduced to 2M after RS Tiny float
MiamiMoney,True,2019-06-05 11:25:00,0.1031,HEB Support at 10 Holding 105 for a pop back above 11
Davidlogston38,,2019-06-05 11:20:00,0.1022,HEB I did it had no choice I sold my shares moved to HSGX I am Staying with HSGX
8404FMF,,2019-06-05 11:14:00,0.1035,HEB maybe with some luck this could run as a low float after RS Has happened to a few Need some luck here Someone go smoke some four leaf clovers
Davidlogston38,,2019-06-05 11:12:00,0.1019,HEB everyone that buys more shares rs just going to take them on Monday
