ChartMill,,2019-06-05 15:57:00,36.06,UVXY has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
BigTradeFish,,2019-06-05 15:57:00,36.06,Fear Drives Market Expectations thetechnicaltraderscomfeaVIX SVXY UVXY IVOP
Blindfoldtrader,False,2019-06-05 15:56:00,36.053,UVXY puts from yesterday almost doubled took half off and shorted a decent size at 365
Biznatches,,2019-06-05 15:54:00,35.961,UVXY you vix bulls are toast 32 eoweek
WhatTheChuck,,2019-06-05 15:51:00,36.061,Covered all remaining UVXY short at 3614
freakk_,True,2019-06-05 15:48:00,36.227,UVXY ring ring ring
JoshPatterson,,2019-06-05 15:46:00,36.22,TVIX UVXY VXX Long HODLers dog trying to time volatility monkey GL with that SPY
wrg2000,,2019-06-05 15:31:00,36.486,UVXY finally
LR18,,2019-06-05 15:24:00,36.308,UVXY TVIX VIX Future tapping the LOD 5th time todaysomeone stick it with a fork
Tkyang99,,2019-06-05 15:16:00,36.263,UVXY Trump has broken the market
wrg2000,,2019-06-05 15:11:00,36.454,UVXY 5 attempts to break below 282they are defending it hard
wrg2000,,2019-06-05 14:58:00,36.541,UVXY some resistance to the downside herewatch the algos run this back up
wrg2000,,2019-06-05 14:53:00,36.548,UVXY algos were waiting on news and didnt get itbroke down
livingthehilife,,2019-06-05 14:50:00,36.484,UVXY running with the Bears for the last five minutes TZA Little out performer over here
wrg2000,,2019-06-05 14:50:00,36.484,UVXY theres onegive me another
wrg2000,,2019-06-05 14:49:00,36.455,UVXY breakdown may be realwaiting for a few confirmation candles here
wrg2000,,2019-06-05 14:41:00,36.445,UVXY just broke to the downsidewatching
wrg2000,,2019-06-05 14:39:00,36.464,UVXY spx has been forming a bullish wedge all dayjust waiting to break up but keeps getting denied Like someone is waiting on news got another few minutes and its decision timebreak up or down So far no big news and we are at resistance on sp500
sergey2702,True,2019-06-05 14:38:00,36.414,UVXY think this time algo will loose too dangerous here watching keeping longs
pumpcity4ever,False,2019-06-05 14:33:00,36.467,UVXY total robbery if this closes above 36
sergey2702,,2019-06-05 14:22:00,36.465,UVXY goody goodysomething cooking around spx
sethmarcus,,2019-06-05 13:42:00,36.547,SPX UVXY TVIX VXX Lets get out in front of this one SP up roughly 26 but VIX Down less than 15 There was light hedging during the drawdown in the SP 500 therefore there is minimal hedges to be removed on rebound action
bikechain,,2019-06-05 13:38:00,36.544,UVXY For those considering buying are you ready for 34 by Friday
pumpcity4ever,False,2019-06-05 13:30:00,36.528,UVXY how much longer will they allow a thief and his criminal tweets to move trillions in market cap cant cry wolf forever
pumpcity4ever,False,2019-06-05 13:20:00,36.51,UVXY we need a random VIX smash
JoshPatterson,,2019-06-05 12:57:00,36.657,TVIX Classic VIX UVXY VXX SPY
Blindfoldtrader,False,2019-06-05 12:52:00,36.75,UVXY would not be surprised if this heads below 35 to end the week reminder never ever long
BullishSwag,,2019-06-05 12:49:00,36.756,UVXY this is garbage back to the 20s
sethmarcus,,2019-06-05 12:49:00,36.756,TVIX SVXY VIX just completed our short UVXY scalp for the day from 3718 covered 3675 for a quick profit Want to see the trade alert holla
pumpcity4ever,,2019-06-05 12:44:00,36.752,UVXY finally reverting back to its true nature
FamisDave,,2019-06-05 12:44:00,36.752,UVXY love it when a plan comes together
2OneB,,2019-06-05 12:41:00,36.82,UVXY with a recession coming nasdaq can be lower than 6000
AngryPanda,True,2019-06-05 12:38:00,36.826,UVXY loading staggered position from here
Veritas28,True,2019-06-05 12:24:00,37.011,UVXY 60037
pumpcity4ever,,2019-06-05 12:21:00,36.98,UVXY they got ppl lined up to buy garbage that drops 90 of the time
PeeJay999,False,2019-06-05 12:11:00,37.126,UVXY i have never seen a better short than this shit
pumpcity4ever,False,2019-06-05 12:09:00,37.068,UVXY bs prop job
wrg2000,,2019-06-05 12:03:00,37.039,UVXY bought 500 more
sethmarcus,,2019-06-05 11:50:00,37.087,KO and VZ both outperforming today in the Golden Capital Portfolio UVXY TVIX
wrg2000,,2019-06-05 11:40:00,37.012,UVXY that was the bounce off 2800now back down IMO
sergey2702,True,2019-06-05 11:33:00,37.041,UVXY See u 39 today
sergey2702,True,2019-06-05 11:32:00,37.07,UVXY 25k more buying here
Blindfoldtrader,False,2019-06-05 11:30:00,36.975,UVXY also keep in mind that the large volume chased in May has not yet been fully unloaded here Im expecting a speed up to the down side only if market holds its current level this week
RustyNailNed,True,2019-06-05 11:27:00,37.06,UVXY Hoping for a big spike tomorrow Anytime this trades relatively flat after a drop it always jumps up in 13 days
Blindfoldtrader,False,2019-06-05 11:25:00,37.09,UVXY keep in mind that market only has to flat chop for this to decay and it is looking like thats its current path only holding some put spread and hoping for a big spike to short again
wrg2000,,2019-06-05 11:17:00,37.3,UVXY adding 500 more
LikeaBull,True,2019-06-05 11:07:00,37.37,UVXY 1st target 3945
sergey2702,True,2019-06-05 11:03:00,37.342,UVXY buying 25k
wrg2000,,2019-06-05 10:47:00,37.533,UVXY sp500 hanging on to the lower bollinger band Not looking so hotwe will see where this goes
Eur0,,2019-06-05 10:45:00,37.526,UVXY Its time hang on and enjoy
wrg2000,,2019-06-05 10:34:00,37.587,UVXY lets see if we bounce at 2800
VisualTrader,,2019-06-05 10:33:00,37.653,UVXY some weekly puts here
wrg2000,,2019-06-05 10:18:00,37.374,UVXY still holding 3000 long here Looking for 40 today
Geo9366,True,2019-06-05 10:17:00,37.347,UVXY Extremely
the_dumpster_diver,,2019-06-05 10:16:00,37.331,SPY UVXY spot likely to gravitate around 16ish
MandigoCapital,,2019-06-05 10:04:00,37.311,Ism nonmanufacturing 569 vs 55 expectation Strong growth in tactSPY UVXY TVIX
MandigoCapital,,2019-06-05 09:50:00,37.399,SPY UVXYIm looking at the DXY chart and looking for the strong dollar
flourish,,2019-06-05 09:47:00,37.55,SPY Not expecting one days quirky price action Fed hopium to change the medium term bearish trend unless trade talks see a resolutionTargets from Aprils 290 met so far 280 274Still pending for June July 268 263QQQ VIX UVXY
LikeaBull,True,2019-06-05 09:44:00,37.428,UVXY Should be a quick ride to 40 today Going higher than that though
keynesian,,2019-06-05 09:44:00,37.428,UVXY Hedgies got burned so many times with this ticker they arent using it anymore Wonder whats the hedge these days SPY puts BONDS BITCOIN LOL
Cugur,False,2019-06-05 09:31:00,36.719,TVIX UVXY VXX VIX i get it this will probably go much lower over timebut im all cash here waiting for next opportunity gl all
