microm,,2019-06-05 15:57:00,255.749,SPY DIA QQQ IWM bears getting ran over all the way into the close looks like this rally has some legs lets go bulls
scheplick,,2019-06-05 15:54:00,255.7,DIA Wowza
cybercash28,,2019-06-05 15:53:00,255.68,DIA Closing at HH up 200 now Looking good SPY SOXX HACK XSW
TeresaTrades,,2019-06-05 15:52:00,255.68,SPY QQQ IWM DIA VIX Economic calendar for Thursday 66
morphues,,2019-06-05 15:41:00,255.17,SPY DIA QQQ Trying to Pull the rug
redbear7,False,2019-06-05 15:25:00,255.473,SPY DIA Printed money and Jailed Occupy Wall Street protesters But were better than China FOH Chickens are home to roost Lets go negative interest rates
Joebigballs,,2019-06-05 15:24:00,255.474,DIA i hope you choke on the drop
redbear7,False,2019-06-05 15:22:00,255.463,SPY DIA Here we go We can totally have more QE and totally no inflation Easily the next Venezuela
aztmm,,2019-06-05 15:10:00,255.207,7 Unusual Call Options Under 1 1000 Open Interest 4062019 with 30 DTE and their technicals SPY DIA SPXL QQQ IWMhttpswwwzraphnetblogunusualoptionstradespricedlessthandollar4062019xj48x1
PaulEbeling,,2019-06-05 15:10:00,255.207,Feds June Beige Book said economic activity expanded at a modest pace overall from April through midMay a slight improvement over the prior period The major averages extended their afternoon rally post Beige Book with the SP 500 and the DJIA to session highs DIA SPY QQQ
Fitzy800,,2019-06-05 15:00:00,255.261,SPY SPX DJIA DIA The Fed telegraphing rate cuts QE is a fucking disaster Wall Street loves it for now but the second the Fed actually acts to loosen US assets are going to completely shit the bed Who is going to want to hold dollars dollar based assets with a backdrop of guaranteed debasement Were going to regret this shit in a major way The US is behaving like a banana republic
TankTopTrader,False,2019-06-05 14:51:00,255.283,SPY DIA QQQ esf be happiest dude if I see 2700ish
Fitzy800,,2019-06-05 14:43:00,255.487,SPY SPX DJIA DIA Im amazed that people actually think the Fed can cut rates do QE again without any long term consequences Only reason we got away with it the first time was because we convinced everyone it was temporary The Fed testified before Congress that it was temporary what we now know to be a lie Worst part is ZIRP QE didnt do anything for the real economy all we got was yet another paper asset bubble
cybercash28,,2019-06-05 14:37:00,255.603,MSFT HH Back to ATH Very safe stk to own and can sleep well QQQ SPY DIA XLK
OoohYesssss,,2019-06-05 14:33:00,255.541,SPY DIA QQQ dagger in the back watch your back trump Xi said Putin is his closest friend what the but i thoughtoh nevermind
cybercash28,,2019-06-05 14:13:00,255.685,SPY DIA QQQ IWM SOXX Up big yday and High high today is very bullish Dips got bought
TradingGods,,2019-06-05 14:11:00,255.52,DIA SPY QQQ Markets TurnAround on Tuesday tradinggodsnettradinggod
SmallShare,,2019-06-05 14:10:00,255.535,DIA nice pop over the 200smalooks like we continue youtubecomwatchvEHii0s6
redbear7,False,2019-06-05 14:03:00,255.313,FB SPY DIA UK Tariffs coming
cybercash28,,2019-06-05 14:01:00,255.359,MSFT latest coverage 5272019Credit Suisse GroupSet Price TargetBuy14500 SPY DIA QQQ XLK
morphues,,2019-06-05 13:48:00,255.473,SPY DIA QQQ Last few Trading day Summary DIa SPY QQQ was up went down came back
OoohYesssss,,2019-06-05 13:48:00,255.473,SPY DIA AAPL AMZN ambassador negotiating tariffs
cybercash28,,2019-06-05 13:44:00,255.53,DIA HH DJIA SPY IWM XSW
JorelLaraKalel,,2019-06-05 13:27:00,255.228,Boeing in Negotiations With China for LargestEver Jetliner Order Report BA DJIA DIA boeing thestreetcominvestingboe
BobbyFlay,,2019-06-05 13:23:00,255.393,SPX DIA QQQ most people who say they are short have no position at all and are just blowing hot air
morphues,,2019-06-05 13:19:00,255.306,SPY DIA QQQ VIX How is it dangerous cause market Erased losses Seems Tariff is the thing for markets to go up
tradetoinvest,False,2019-06-05 13:12:00,255.378,SPY DIA SPX ESF that Mexico problem wasnt addressed actively during Trumps term Wondering how now all of sudden it should be solved within one week yeaaah
OoohYesssss,,2019-06-05 12:56:00,255.215,SPY QQQ DIA CLF oil dump not the best for stock bounce
seeitmarket,,2019-06-05 12:47:00,255.052,NEW Blog Could Bullish Ascending Triangles Fuel New Stock Market Highs seeitmarketcombullishasc by KimbleChartingSPY QQQ DIA IYT
TrendTraderX,True,2019-06-05 12:05:00,255.001,IYT Transports running without pullback theres your tell SPY DIA QQQ
Blueville,,2019-06-05 12:01:00,255.139,SPY DIA QQQ IWM et al Todays index strangles play 6519
TalkMarkets,,2019-06-05 11:48:00,254.85,DIA A Screaming Buy DIA talkmarketscomcontentsto
cybercash28,,2019-06-05 11:48:00,254.85,FB green mrkt cant be that bad SPY QQQ IWM DIA
cybercash28,,2019-06-05 11:38:00,255.093,MSFT Higher high Downtrend reversal SPY DIA QQQ
MadMartigen1776,False,2019-06-05 11:29:00,255.038,SPY DIA QQQ Fed cutting cause they see recession yield curve inverted and the private sector had its worst ADP in 9 years Super bullish
