ChartMill,,2019-06-05 15:43:00,20.25,WES PVTL and UNG making a new 52 week low chartmillcomstockscreener
chrisnew94,,2019-06-05 15:40:00,20.24,UNG free natural gas for everyone
MWM,False,2019-06-05 15:15:00,20.208,UNG Natty is Breaking Down Wow
gotachance,,2019-06-05 14:20:00,20.431,UNG Added 2045
CryptoBritney,,2019-06-05 12:03:00,20.46,UNG guys when is it time to sell the house and buy natty gas August
Tactic1,,2019-06-05 11:59:00,20.44,UNG triple bottom for NG
Market_Sentiment,False,2019-06-05 11:54:00,20.46,UGAZ DGAZ UNG Bear Flag on the 5 minute chart Byebye Call options
prabhu77749,True,2019-06-05 11:43:00,20.443,UGAZ UNG will there be any surprises in this Thursday report
Luuk444,,2019-06-05 11:23:00,20.471,UNG i start buying 20 for long
WxMan,,2019-06-05 09:36:00,20.537,ECMWF Ensemble continues to show lack of cooling demand through 14 days dashboardtruewxcomenergy DGAZ UGAZ UNG NGF
WxMan,,2019-06-05 09:36:00,20.537,UGAZ ECMWF Monthlies not showing much anomalous heat this summer DGAZ UNG dashboardtruewxcomenergy NGF
