sinewave3ph,True,2019-06-05 15:45:00,0.767,CODX will add tomorrow working on swings in EARS GTXI and TRIL
markn1689,,2019-06-05 15:34:00,0.767,CODX
WallStreetRI007,True,2019-06-05 15:27:00,0.767,CODX Money clears tomorrow I hope we are still in the 7x range
Colonpee,,2019-06-05 14:35:00,0.7697,CODX will this went down the turlet
NB1929Twits,True,2019-06-05 12:27:00,0.787,CODX MMs should let it run by EOM
Colonpee,True,2019-06-05 11:44:00,0.7881,CODX well while were waiting What did the candle say to the bollinger band Youre soooo narrow minded p
Iamastoploss,True,2019-06-05 11:17:00,0.7873,CODX Well my order at 70 got filled
sinewave3ph,True,2019-06-05 10:37:00,0.7901,CODX wish I had that 70 was too busy scalping cei this morning
Opn,True,2019-06-05 09:53:00,0.7808,CODX wish I had a 71 buy set for this morning WTF 90 to 70 in a blink of an eye
BdGtradeR,,2019-06-05 09:47:00,0.7802,CODX no idea why its drifting lower
Colonpee,True,2019-06-05 09:33:00,0.79,CODX wtf
