Delmonico,True,2019-06-05 15:50:00,3.62,MEET Edith like MEET at 300
GuyB,True,2019-06-05 14:59:00,3.656,MEET Ouch Bear trap 5 stock
PharmaManager,,2019-06-05 14:24:00,3.661,MEET 30 cents away from December 24th low and 52 weeks low Ridiculous
riketo,,2019-06-05 14:23:00,3.665,MEET going to 350
MystockDreamer,False,2019-06-05 14:09:00,3.702,MEET down to 36
PharmaManager,,2019-06-05 13:51:00,3.71,MEET hate to see this here Will have to add I guess
Mag915,True,2019-06-05 13:00:00,3.725,MEET i added
Turtletrading,,2019-06-05 11:36:00,3.8,MEET The Meet Group MEET 382 was this quarters top loser falling 30 Expect a Downtrend continuation tickeroncomappnewsSearch
taguru,,2019-06-05 11:35:00,3.805,MEET The Meet Group MEET 382 was this weeks top stock market loser declining 8 Expect a Downtrend reversal tickeroncomappnewsSearch
riketo,,2019-06-05 10:19:00,3.775,MEET Give me 370 and Ill shoot
