drock123,True,2019-06-05 13:54:00,1.142,PAVM I smell something cooking
smitty3508,True,2019-06-05 13:44:00,1.145,PAVM 10k on the ASK
FatNinjaRider,True,2019-06-05 13:03:00,1.15,PAVM Dark pool action is increasing trades shares percent of total vwap Dark Pool 187 144994 519 115
BobChill,,2019-06-05 12:47:00,1.14,PAVM 20k on the bid at 112 Someone is protecting the 200 lol You can see the 100sh algo trades flowing regularly Thats new today and only happens on higher volume days Still a total mystery why today unless we get a sweet PR after hours
Prizzz,,2019-06-05 12:15:00,1.13,PAVM would like to see a close above 110
Prizzz,True,2019-06-05 12:14:00,1.133,PAVM Real volume today too past couple days been 25100K the anticipation is mounting We over 250K right now
Prizzz,,2019-06-05 12:08:00,1.15,CRMD PAVM LOVE days like this D I never set my expectations too high though makes disappointment easier to deal with with everything in life
BobChill,,2019-06-05 12:03:00,1.15,PAVM interesting trade flow today Looks like an organized accumulation by someone Could be a fund When price gets to hot the algos kick in and walk it down w 100 sh trades before volume steps back in Could be someone positioning a swing or catalyst trade Either way theres something different about today That cant be disputed
FatNinjaRider,True,2019-06-05 11:58:00,1.15,PAVM
Exemplarity,True,2019-06-05 11:36:00,1.15,PAVM intraday it may fade but doesnt matter when youre incredibly long on this
Bazzil,True,2019-06-05 11:31:00,1.158,PAVM whats the sitch over here
xbrett82,,2019-06-05 11:26:00,1.141,PAVM Imagine if esophageal cells become a new form of currency like Bitcoin Everyone would have a handy EsoCheck
Thetruthone,True,2019-06-05 11:08:00,1.158,PAVM yeah baby Run
FatNinjaRider,True,2019-06-05 10:58:00,1.158,PAVM 30 minutes no movement somebody do something
mickyT,True,2019-06-05 10:51:00,1.158,PAVM 2 Billion market alone for Cancer detection device Nothing to see here move along
Kashmir,True,2019-06-05 10:51:00,1.158,PAVM
Kashmir,,2019-06-05 10:48:00,1.158,PAVM Getting ready for ESO blast
hidior,True,2019-06-05 10:47:00,1.158,PAVM is there something out there we dont know about
ripster47,,2019-06-05 10:39:00,1.158,PAVM Whats the vol so far boys
ripster47,,2019-06-05 10:38:00,1.158,PAVM Little Pavie is happy today
hiberuptor,True,2019-06-05 10:28:00,1.168,RWLK PAVM NSPR CHFS sympathy play
mickyT,True,2019-06-05 10:28:00,1.168,PAVM Best mornings are those when you wake up to things like this Rocket Ship
mickyT,True,2019-06-05 10:27:00,1.16,PAVM On my feet What a move its making
10XXThanos,True,2019-06-05 10:23:00,1.169,PAVM what we Just hot 119 and no news
FatNinjaRider,True,2019-06-05 10:22:00,1.167,PAVM All I asked for was 2 today This is looking great Is there news coming
10XXThanos,True,2019-06-05 10:21:00,1.163,PAVM CMRD looking good
BobChill,,2019-06-05 10:18:00,1.168,PAVM Moving on much above normal volume so far puts on tin foil hat There has to be some news out that only special people know about takes off tin foil hat
KumaKills,,2019-06-05 10:08:00,1.157,PAVM did something happen today
10XXThanos,True,2019-06-05 10:08:00,1.157,PAVM What why its moving all of sudden
10XXThanos,True,2019-06-05 10:06:00,1.157,PAVM Bid is going up yo whos doing it
BobChill,,2019-06-05 10:03:00,1.14,PAVM back over the 200 Boom
10XXThanos,True,2019-06-05 10:03:00,1.14,PAVM Crazy what happens to a low floater only with few K trades
FatNinjaRider,True,2019-06-05 10:02:00,1.14,PAVM Coolness
10XXThanos,True,2019-06-05 10:02:00,1.14,PAVM Will not sell a single share
DoWorkSon,True,2019-06-05 10:00:00,1.146,PAVM Lets go Do work son
ThaPrestigious1,True,2019-06-05 09:59:00,1.127,PAVM FINALLY
10XXThanos,True,2019-06-05 09:58:00,1.1,PAVM what its moving fast
bullsnhoes,True,2019-06-05 09:41:00,1.085,PAVM feeling like its going to be a green day
