sethmarcus,,2019-06-05 15:27:00,1.015,JCP have a strong feeling they will be announcing a broader restructuring in the coming months that will include announcing the closure of some 80100 stores
Rookie4653,,2019-06-05 15:25:00,1.015,JCP Give me a medium to high volume day and I will start paying attention Light or low volume is a few local bartenders making bets on a 100
EstimizeAlerts,,2019-06-05 15:18:00,1.016,JCPs Same Store Sales is a key growth metric for their next report on 0815 BMO Will they beat last quarters 55 Same Store Salesestimizecomintrojcpchar
jelch,,2019-06-05 15:10:00,1.017,JCP seeking alpha is fake news
GuyB,True,2019-06-05 15:06:00,1.014,JCP 102 holy shi Im rich biotch
Rookie4653,,2019-06-05 14:37:00,1.015,JCP holding the 100 So easy to go either way Watching June is not the month JCP is going to have explosive sales MMs control this stock
stocktowatch7,,2019-06-05 14:18:00,1.002,JCP here goes on stocksequitycomactivesto
GuyB,True,2019-06-05 14:13:00,1.005,JCP Yay
Extension_1605,True,2019-06-05 13:53:00,1.005,CBL investor call was short but focused on questions from the crowd Most refinancing for 2019 done or almost done now working on 2020 They see JCP JC Penney stabilizing and are not concerned about more store closings Good time to pick up shares below a buck
UpwardMomentum,,2019-06-05 13:45:00,1.001,JCP We broke 1
GuyB,True,2019-06-05 12:41:00,0.993,JCP 1 by EOD you pig
heaven_or_hell,,2019-06-05 12:33:00,0.9936,AMD SPY TSLA FB JCP I am not trading today Crapy chart no obvious trend in all stock up and down randomly
sethmarcus,,2019-06-05 11:52:00,0.9847,JCP TGT M WMT JC Penney bond yields have soared over the past few days in a selloff driven by investor concerns about its liquidity That apparent financial stress could become a selffulfilling prophecy if it persists Barons
Partridge,,2019-06-05 11:47:00,0.9856,JCP we hope you averaged down cause that is what losers do signed MMs
EricPost,,2019-06-05 11:22:00,0.9774,JCP My dd shows this should be around the 100 range so it is about where should be Buy when it dips below a buck then wait or the rise
EstimizeAlerts,,2019-06-05 11:12:00,0.9844,Wall St is expecting 2237 YoY EPS growth for JCP in Q2 up from 10909 in Q1 Reporting 0815 BMOhttpwwwestimizecomintrojcpcharthistoricalmetricnameepsutmcontentJCPutmmediumepsgrowthutmsourcestocktwits
BMWLTWM3,,2019-06-05 10:45:00,0.9686,JCP these are the days we get to hear t his profit taking from the big run up
GuyB,True,2019-06-05 10:27:00,0.979,JCP Cant even hold 1 fuing lousy stinking dollar
BMWLTWM3,,2019-06-05 10:18:00,0.9716,JCP Has to hold 100 EOD
TechTrader17,True,2019-06-05 10:17:00,0.9729,JCP Did the same thing at the same time yesterday You need more juice than that to move me out of the way YAWWWWN
DrPeat,False,2019-06-05 10:10:00,0.9842,JCP
