ultra_52,,2019-06-05 15:57:00,0.57,APDN what the heck I hate this stock Im stuck with you
Lazareaux985,,2019-06-05 15:54:00,0.57,APDN ARE YOU KIDDING ME
ultra_52,,2019-06-05 15:43:00,0.609,APDN good day today lets stay above 60 please
Markscvfd,,2019-06-05 15:16:00,0.6055,APDN people get nervous and pull their money out or what
ultra_52,,2019-06-05 15:11:00,0.6055,APDN parabolic tomorrow
Lazareaux985,,2019-06-05 15:10:00,0.6055,APDN Seems 60c may be the new wall We close above that pray for some PR and we gonna be
MantasTrades,True,2019-06-05 14:29:00,0.6056,APDN over 100 soon load up guys
ultra_52,,2019-06-05 13:50:00,0.6152,APDN its alive
Lazareaux985,True,2019-06-05 13:50:00,0.6152,APDN Showing signs of life today
ultra_52,,2019-06-05 13:30:00,0.6055,APDN Our cannabis industry partner and exclusive licensee of our taggant platform to that industry TheraCann announced yesterday its intention to list on the TSXV via a merger with a listed company Cannabis represents a substantial addressable market for both TheraCann and Applied DNA going forward and our two companies are working closely together to build a robust pipeline of sales opportunities that will generate purchase orders to Applied DNA Applied DNA also looks forward to the receipt of a final 40 million from TheraCann under the licensing agreement by August 15 2019
ultra_52,,2019-06-05 12:35:00,0.6053,APDN what is happening to my baby
Lazareaux985,,2019-06-05 12:35:00,0.6053,APDN 62c LETS GOOOOO
Lazareaux985,,2019-06-05 11:35:00,0.6034,APDN Close above 60c and Ill consider it a win for the day
Markscvfd,True,2019-06-05 11:02:00,0.6079,APDN 61 lets roll
ultra_52,,2019-06-05 10:48:00,0.61,APDN I had to pinch myself We went above 60
Lazareaux985,,2019-06-05 10:42:00,0.6002,APDN 60cHello again my friend Move aside and let us see 61c
