PotatoSalad1,,2019-06-05 15:31:00,1.465,GNC The Potato advises all to exit this market Brick and mortar retail supplement market is dead WalMart suffocates the stores and Amazon suffocated the online market Find another stock The Potato has spoken
Laserman,,2019-06-05 15:26:00,1.465,GNC big market rebound n u seem to have a 1 cent rally after today fallstill not bad
link2020,False,2019-06-05 15:26:00,1.465,GNC this pos will be mine at 0
skitrader27,False,2019-06-05 15:21:00,1.465,GNC looks like we have a new group of bag holders Dont see my old friends anymore
NinjaHawkTrader,True,2019-06-05 15:07:00,1.455,GNC Volume
NinjaHawkTrader,True,2019-06-05 15:02:00,1.455,GNC Weak hands will regret
Laserman,False,2019-06-05 14:39:00,1.478,GNC Like what history does giving back yesterday gain
DurrDurr,,2019-06-05 12:47:00,1.495,GNC more expensive by asss just bought 3 bottles of multi vitamins by far best ingredients and 6 bangs for 5200 tax included My vitamins literally years worth gonna suck if go out of business I really do like their vitamins so superior to that generic cvs crap
joshuastone,True,2019-06-05 12:18:00,1.477,GNC facts should be used to trade stocks regardless of the zombie hordes
LongInvestor1,True,2019-06-05 11:28:00,1.5,GNC 10 tomorrow
mono79,False,2019-06-05 11:04:00,1.525,GNC
NinjaHawkTrader,,2019-06-05 10:18:00,1.546,GNC nice volume today again lets see if we can get to the opening price so we can really push this back up
NinjaHawkTrader,,2019-06-05 10:14:00,1.544,GNC Laser guess what
Laserman,False,2019-06-05 09:45:00,1.528,GNC Free Falltold u guys it never hold any pops after a day
dannman,,2019-06-05 09:41:00,1.566,GNC a little lethargic looking
