gmcohen227,True,2019-06-05 15:00:00,1.679,VTVT Poster being presented at ADA next week per my email with IR If it doesnt start trending up the next fees days Im out st
hrthik,,2019-06-05 14:07:00,1.66,VTVT i saw the analyst report of this going to 4 dollars but how soon will this go up and how much you guys think
smallertargets,,2019-06-05 12:48:00,1.708,VTVT can someone explain No Buy orders still green lol Why is it so difficult to understand
Dark_prince,,2019-06-05 12:37:00,1.703,VTVT
maimonkey,,2019-06-05 11:59:00,1.689,OBLN VTVT
John_Wick22,True,2019-06-05 11:50:00,1.672,VTVT back in here for a swing looks like it will start the next leg up soon Room to avg down if need be
Bionix,,2019-06-05 11:36:00,1.665,VTVT grabbed another 10kjust tryn to help
itchibahn,,2019-06-05 11:30:00,1.67,VTVT stopped out earlier this morning Only 8 very disappointing after holding4 near 3 weeks Looking2 get back in
cheusmann,True,2019-06-05 11:26:00,1.65,VTVT manipulation nation
JSTBiotech,,2019-06-05 11:08:00,1.69,VTVT presenting data at ADA this weekend
BigCityCatTwits,,2019-06-05 10:32:00,1.726,VTVT just no volume Almost everything has low volume Lots of people on the sidelines waiting
MayBull74,True,2019-06-05 10:16:00,1.731,VTVT Cmon Go
MoneyTree82,True,2019-06-05 10:07:00,1.73,VTVT good volume on the bid
ChartMill,,2019-06-05 10:00:00,1.74,VTVT shows a strong growth in Revenue Over the last 5 years it has been growing by 4878 yearly chartmillcomanalyzephpu
kgainey5,True,2019-06-05 09:55:00,1.732,VTVT like watching paint dry these last 3 weeks Expect a small run up before the conference this weekend
MayBull74,True,2019-06-05 09:35:00,1.738,VTVT Getting ready to move over 175
ezykm,True,2019-06-05 09:34:00,1.73,VTVT getting a little frisky here
